date,ticker,adv30Days
20030130,FRT,171103.33333333
20030130,PHM,531616.66666667
20030130,DDS,544290.00000000
20030130,IR,907106.66666667
20030130,BC,392343.33333333
20030130,CARS,123075.86666667
20030130,PRSP,62409.63333333
20030130,UCL,891790.00000000
20030130,SIVB,458994.16666667
20030130,RRC,105030.00000000
20030130,STJ,1853370.00000000
20030130,NCC,1319853.33333333
20030130,PH,857750.00000000
20030130,INTC,57662366.66666666
20030130,TIF,1195510.00000000
20030130,RHI,828990.00000000
20030130,PEP,4300190.00000000
20030130,HCR,546763.33333333
20030130,SSP,170960.00000000
20030130,NBL,423620.00000000
20030130,TRV,1350.00000000
20030130,SPC,1118960.00000000
20030130,CRM,206.66666667
20030130,QLGC,10195536.53333333
20030130,ALL,2215440.00000000
20030130,LB,12246.66666667
20030130,NSC,1060136.66666667
20030130,MSI,18556.66666667
20030130,GT,2504396.66666667
20030130,GENZ,
20030130,NXL,304666.66666667
20030130,NFX,549050.00000000
20030130,CHD,131310.00000000
20030130,EXPD,1090398.23333333
20030130,MAY,1569836.66666667
20030130,LIZ,532816.66666667
20030130,HRL,168590.00000000
20030130,EFX,450370.00000000
20030130,JNS,
20030130,MBI,858506.66666667
20030130,RTN,2479590.00000000
20030130,MAR,928356.66666667
20030130,LMT,2696006.66666667
20030130,X,1269333.33333333
20030130,BMY,6971520.00000000
20030130,LIN,640690.00000000
20030130,HOT,1492096.66666667
20030130,HAL,4566446.66666667
20030130,NUE,621980.00000000
20030130,WR,582893.33333333
20030130,EW,272390.00000000
20030130,UNH,2017153.33333333
20030130,ORCL,44833683.60000000
20030130,NOI,509396.66666667
20030130,MTB,324300.00000000
20030130,LTBG,102489.43333333
20030130,INCY,272255.60000000
20030130,COST,5435295.90000000
20030130,ETR,1021616.66666667
20030130,EQR,1180103.33333333
20030130,PNC,1082053.33333333
20030130,CPB,797333.33333333
20030130,BLK,68273.33333333
20030130,EMN,567976.66666667
20030130,AME,158850.00000000
20030130,KEY,1158073.33333333
20030130,MKC,442110.00000000
20030130,ESS,97260.00000000
20030130,NCR,963650.00000000
20030130,PPL,638336.66666667
20030130,CELG,763127.40000000
20030130,TROW,693537.33333333
20030130,DOV,838076.66666667
20030130,WSH,612053.33333333
20030130,THC,5308053.33333333
20030130,XOM,12178333.33333333
20030130,JBHT,566784.06666667
20030130,GGP,331586.66666667
20030130,MON,1362556.66666667
20030130,K,1081153.33333333
20030130,RHT,116283.33333333
20030130,PFG,1194286.66666667
20030130,VIA,5919463.33333333
20030130,PRGO,317975.26666667
20030130,FLIR,276876.93333333
20030130,CHP,98210.00000000
20030130,REGN,408255.60000000
20030130,DRI,1308816.66666667
20030130,Z,1018710.00000000
20030130,MGM,814790.00000000
20030130,ZMH,1015876.66666667
20030130,FLR,436883.33333333
20030130,AN,1106156.66666667
20030130,BNK,659660.00000000
20030130,CD,5256846.66666667
20030130,AFL,1281823.33333333
20030130,WPO,15183.33333333
20030130,NOVL,1579656.30000000
20030130,HCA,2383150.00000000
20030130,EXPE,1987691.20000000
20030130,LPX,399046.66666667
20030130,ECL,524470.00000000
20030130,MAA,42533.33333333
20030130,BLI,829280.00000000
20030130,MEE,370946.66666667
20030130,PKG,309663.33333333
20030130,KLAC,12700784.83333333
20030130,WEC,472830.00000000
20030130,GPS,5621736.66666667
20030130,AET,945943.33333333
20030130,ACS,1268846.66666667
20030130,BDK,1055606.66666667
20030130,FCX,1679153.33333333
20030130,ADP,2799876.66666667
20030130,MAT,1790720.00000000
20030130,DVA,358920.00000000
20030130,AIH,250.00000000
20030130,WDC,3043080.00000000
20030130,HCBK,237651.23333333
20030130,COG,199140.00000000
20030130,DIS,6405013.33333333
20030130,SUNW,52391476.70000000
20030130,BBBY,3422890.80000000
20030130,LNT,424366.66666667
20030130,MOT,11531163.33333333
20030130,COL,558853.33333333
20030130,SPLS,3863459.16666667
20030130,ANSS,119447.96666667
20030130,EMR,1246326.66666667
20030130,BVSN,470416.73333333
20030130,AOL,17546626.66666667
20030130,CEPH,1479331.43333333
20030130,GOLD,315218.30000000
20030130,CCL,2713783.33333333
20030130,ITG,538210.00000000
20030130,MLM,169173.33333333
20030130,ALK,224726.66666667
20030130,AGN,1303303.33333333
20030130,HRB,1220760.00000000
20030130,BDX,1276516.66666667
20030130,CSX,1096630.00000000
20030130,AMGN,13461945.76666667
20030130,TIN,342173.33333333
20030130,AVZ,37890.00000000
20030130,HDI,2581633.33333333
20030130,IDNX,654929.70000000
20030130,PRU,2445093.33333333
20030130,BEN,674423.33333333
20030130,SNSTA,447.66666667
20030130,TEX,375556.66666667
20030130,FPL,971206.66666667
20030130,RSG,556630.00000000
20030130,GWW,317820.00000000
20030130,NI,1302360.00000000
20030130,MSFT,37061129.50000000
20030130,JEF,184543.33333333
20030130,SRE,867940.00000000
20030130,HMT,1039376.66666667
20030130,NTAP,6685496.23333333
20030130,WYE,5423356.66666667
20030130,UIS,1548650.00000000
20030130,CAM,797993.33333333
20030130,UHS,550473.33333333
20030130,XL,693650.00000000
20030130,TAP,3927710.00000000
20030130,EL,1254993.33333333
20030130,EOP,1325730.00000000
20030130,HSIC,542045.33333333
20030130,WFT,1255106.66666667
20030130,ESRX,1393731.23333333
20030130,WOR,550793.33333333
20030130,WAT,1060450.00000000
20030130,ROP,135836.66666667
20030130,ADPT,1267590.33333333
20030130,IDXX,232643.33333333
20030130,CVH,474163.33333333
20030130,ORLY,287939.46666667
20030130,LTR,598983.33333333
20030130,MCK,1246296.66666667
20030130,MOLX,1102109.70000000
20030130,NOW,16033.33333333
20030130,BBT,1463630.00000000
20030130,QCOM,13028719.96666667
20030130,TGT,5069363.33333333
20030130,SLR,5675083.33333333
20030130,AVP,973733.33333333
20030130,TSN,991400.00000000
20030130,COO,468363.33333333
20030130,PD,743796.66666667
20030130,FAST,1098969.03333333
20030130,GFR,6580.00000000
20030130,DUK,5857656.66666667
20030130,APOL,2152734.56666667
20030130,SGP,5567733.33333333
20030130,CIT,910200.00000000
20030130,HSP,397373.33333333
20030130,ASN,497420.00000000
20030130,SCH,4681153.33333333
20030130,SYY,1702776.66666667
20030130,ADBE,2752347.63333333
20030130,MYL,1176273.33333333
20030130,SIGY,8559.20000000
20030130,CME,152146.66666667
20030130,JNY,994986.66666667
20030130,CMVT,2329329.60000000
20030130,MDT,3498573.33333333
20030130,PLMD,230104.00000000
20030130,ARG,359520.00000000
20030130,SLB,3192196.66666667
20030130,LM,362373.33333333
20030130,TIE,91220.00000000
20030130,ITW,911500.00000000
20030130,CVS,2133866.66666667
20030130,BA,2496333.33333333
20030130,TMK,263406.66666667
20030130,PCP,358530.00000000
20030130,ENDP,301815.96666667
20030130,SWK,745746.66666667
20030130,OXY,1169106.66666667
20030130,KFT,2499583.33333333
20030130,RFMD,12324519.20000000
20030130,XRX,4580960.00000000
20030130,VLO,1029716.66666667
20030130,STR,205376.66666667
20030130,ATH,1176610.00000000
20030130,AJG,461386.66666667
20030130,PPE,1040243.33333333
20030130,ODETA,25929.23333333
20030130,CDN,2205240.00000000
20030130,LFIN,59239.90000000
20030130,LLTC,6140826.90000000
20030130,SHW,451296.66666667
20030130,LVLT,2662056.36666667
20030130,ILMN,37566.40000000
20030130,MTD,118556.66666667
20030130,STX,3124036.66666667
20030130,GDT,2879893.33333333
20030130,USB,4154233.33333333
20030130,SEE,791853.33333333
20030130,LLY,2973616.66666667
20030130,CMT,4190.00000000
20030130,MTON,179705.76666667
20030130,BWA,198733.33333333
20030130,VZ,8487060.00000000
20030130,CNP,1366340.00000000
20030130,ANF,1933300.00000000
20030130,FOSL,310684.76666667
20030130,KO,5388213.33333333
20030130,ETS,1163066.66666667
20030130,ACN,2138143.33333333
20030130,STI,937943.33333333
20030130,BBY,4224646.66666667
