date,ticker,adv30Days
20060104,GM,17564746.66666667
20060104,MSI,16186.66666667
20060104,ACF,1259386.66666667
20060104,FCX,2364283.33333333
20060104,CAM,1285463.33333333
20060104,CME,717690.00000000
20060104,WLP,2663963.33333333
20060104,LNX,
20060104,GGP,967783.33333333
20060104,ITG,473213.33333333
20060104,XLNX,5443623.63333333
20060104,PCP,626320.00000000
20060104,CAG,3143933.33333333
20060104,COP,11117766.66666667
20060104,WOR,660910.00000000
20060104,FOSL,469749.30000000
20060104,PTV,1028893.33333333
20060104,SEE,331220.00000000
20060104,PKG,949560.00000000
20060104,PDCO,1100851.93333333
20060104,ABMD,72752.53333333
20060104,HCP,384546.66666667
20060104,ACS,1170676.66666667
20060104,NYT,1221233.33333333
20060104,CEPH,2274745.33333333
20060104,XEC,1002283.33333333
20060104,LXK,1187086.66666667
20060104,MYL,1112950.00000000
20060104,TXT,665463.33333333
20060104,HOC,267353.33333333
20060104,ATI,1193276.66666667
20060104,BBT,1333326.66666667
20060104,DISCA,1681498.46666667
20060104,VRSN,3921340.06666667
20060104,OXY,3188633.33333333
20060104,ACE,1356810.00000000
20060104,BLK,85993.33333333
20060104,BRCM,6248516.53333333
20060104,GFR,20610.00000000
20060104,BMC,1237893.33333333
20060104,NI,1015090.00000000
20060104,UN,299896.66666667
20060104,JEF,303266.66666667
20060104,CSX,1048410.00000000
20060104,EOP,3119676.66666667
20060104,CMVT,1870823.73333333
20060104,HPQ,12124136.66666667
20060104,TIE,1065103.33333333
20060104,PRSP,150528.03333333
20060104,ED,1209446.66666667
20060104,MAR,1218396.66666667
20060104,TYC,7735543.33333333
20060104,CELG,2404509.60000000
20060104,COH,2749766.66666667
20060104,IR,1356836.66666667
20060104,RE,495070.00000000
20060104,CCL,2332730.00000000
20060104,UNH,5371630.00000000
20060104,LM,908616.66666667
20060104,BRL,708116.66666667
20060104,GLW,7906736.66666667
20060104,GDW,1469863.33333333
20060104,MTW,200593.33333333
20060104,SSP,1414756.66666667
20060104,KSE,885373.33333333
20060104,CAH,2056000.00000000
20060104,MDP,283576.66666667
20060104,WFT,2971956.66666667
20060104,CVX,7743873.33333333
20060104,SBUX,4609417.43333333
20060104,LDG,389376.66666667
20060104,LEG,677603.33333333
20060104,BGG,512703.33333333
20060104,RTN,1283850.00000000
20060104,MLM,682020.00000000
20060104,D,1316293.33333333
20060104,WYE,5560953.33333333
20060104,BUTL,17757.53333333
20060104,CL,1624020.00000000
20060104,EBAY,12621957.30000000
20060104,AET,1336566.66666667
20060104,CB,1035910.00000000
20060104,RL,629933.33333333
20060104,BEN,883806.66666667
20060104,ILMN,259421.66666667
20060104,OMC,764903.33333333
20060104,REGN,525456.70000000
20060104,WEC,370520.00000000
20060104,FPL,2212533.33333333
20060104,DISH,1822190.73333333
20060104,FRX,1369913.33333333
20060104,GDT,4481723.33333333
20060104,JOYG,1358589.50000000
20060104,QCOM,12234012.36666667
20060104,EOG,2628263.33333333
20060104,HMT,1786910.00000000
20060104,FRT,278823.33333333
20060104,OMX,1009910.00000000
20060104,AMP,1477240.00000000
20060104,IACI,2073985.00000000
20060104,EQT,769563.33333333
20060104,CR,368836.66666667
20060104,L,10944800.00000000
20060104,VNO,528330.00000000
20060104,VC,2422486.66666667
20060104,HIG,999383.33333333
20060104,ACN,2138056.66666667
20060104,MO,9517156.66666667
20060104,IKN,605563.33333333
20060104,EFX,689183.33333333
20060104,WMI,1596166.66666667
20060104,APD,815646.66666667
20060104,CMS,2787270.00000000
20060104,LIZ,603110.00000000
20060104,FISV,1358296.76666667
20060104,NWL,1145653.33333333
20060104,IDNX,664369.76666667
20060104,TEX,273916.66666667
20060104,HAR,454860.00000000
20060104,EXPE,2684657.50000000
20060104,QLGC,1405401.83333333
20060104,NDAQ,1745749.80000000
20060104,SAFC,398341.80000000
20060104,BAC,12460380.00000000
20060104,AVZ,288533.33333333
20060104,SEBL,4699450.33333333
20060104,F,17857896.66666667
20060104,ORLY,341226.43333333
20060104,PETM,1314930.03333333
20060104,MWP,11543.33333333
20060104,SIG,12366.66666667
20060104,WPI,797016.66666667
20060104,GPN,660930.00000000
20060104,MCD,5543876.66666667
20060104,ESRX,2053525.23333333
20060104,PVH,523736.66666667
20060104,DHI,2062453.33333333
20060104,NCC,2259283.33333333
20060104,PSA,399693.33333333
20060104,AMCC,4299160.50000000
20060104,ADCT,1476121.80000000
20060104,VFC,425786.66666667
20060104,CTAS,1036464.76666667
20060104,AFL,1362336.66666667
20060104,MAS,1968703.33333333
20060104,GOLD,482066.76666667
20060104,INTU,1710690.83333333
20060104,ALGN,588047.63333333
20060104,AOC,1285646.66666667
20060104,AOS,252136.66666667
20060104,CHP,403406.66666667
20060104,PPG,872376.66666667
20060104,T,
20060104,STZ,1437873.33333333
20060104,MERQ,
20060104,DLR,194626.66666667
20060104,STT,1422513.33333333
20060104,RDC,1938596.66666667
20060104,USB,4302696.66666667
20060104,GNW,3050606.66666667
20060104,KMX,1111660.00000000
20060104,HD,6375360.00000000
20060104,PKI,717413.33333333
20060104,SJM,230386.66666667
20060104,MDT,3182653.33333333
20060104,HRB,1670623.33333333
20060104,AMB,527756.66666667
20060104,SYY,1943216.66666667
20060104,HCR,342716.66666667
20060104,APH,504593.33333333
20060104,ACAS,911755.10000000
20060104,PEP,3181593.33333333
20060104,HAS,643033.33333333
20060104,SGP,5963050.00000000
20060104,EIX,1295253.33333333
20060104,MTD,191810.00000000
20060104,LLTC,3375096.26666667
20060104,AMGN,6509529.93333333
20060104,FDO,1528350.00000000
20060104,BAX,1847856.66666667
20060104,VRTX,1205751.23333333
20060104,NXL,432153.33333333
20060104,PALM,2435398.03333333
20060104,S,11361273.33333333
20060104,AVY,400496.66666667
20060104,DLX,359336.66666667
20060104,LIN,608263.33333333
20060104,AMZN,6925647.96666667
20060104,DVN,3470030.00000000
20060104,TGT,4032226.66666667
20060104,NAV,852113.33333333
20060104,PRGO,387601.43333333
20060104,CNC,471826.66666667
20060104,AES,1879123.33333333
20060104,FLS,263706.66666667
20060104,MRK,12218576.66666667
20060104,UIS,2383090.00000000
20060104,SNPS,1483190.36666667
20060104,SWKS,2649294.03333333
20060104,KEYS,81090.03333333
20060104,CPB,908346.66666667
20060104,RFMD,4728441.10000000
20060104,HDI,1710783.33333333
20060104,DDS,1048456.66666667
20060104,ITT,1029270.00000000
20060104,ROL,121953.33333333
20060104,HUM,1612813.33333333
20060104,BTU,1937803.33333333
20060104,XRAY,399906.83333333
20060104,GME,1948860.00000000
20060104,PFE,40073000.00000000
20060104,UNM,1364626.66666667
20060104,NBL,1711886.66666667
20060104,SLR,6357683.33333333
20060104,HOLX,773907.73333333
20060104,MUR,1135586.66666667
20060104,PD,2157343.33333333
20060104,AKS,2439823.33333333
20060104,NRG,867036.66666667
20060104,CEY,394683.33333333
20060104,FO,689680.00000000
20060104,BHI,2944186.66666667
20060104,EQR,1228370.00000000
20060104,IDXX,106111.13333333
20060104,WMT,12895836.66666667
20060104,MON,1515346.66666667
20060104,LUK,241483.33333333
20060104,BXP,506000.00000000
20060104,SHW,665110.00000000
20060104,NT,17866520.00000000
20060104,MCO,1213206.66666667
20060104,PCH,387996.66666667
20060104,NWS,5723250.00000000
20060104,MET,2330593.33333333
20060104,HRS,594570.00000000
20060104,PLI,28040.00000000
20060104,VMC,480770.00000000
20060104,JDSU,40202898.46666667
20060104,BWA,321160.00000000
20060104,IPG,4632423.33333333
20060104,LOW,3112760.00000000
20060104,ORCL,48155111.76666667
20060104,GFI,1878813.33333333
20060104,COG,519780.00000000
20060104,GWW,297746.66666667
20060104,GENZ,1796342.73333333
20060104,PG,7194200.00000000
20060104,ANSS,207732.63333333
20060104,ET,3749980.00000000
20060104,MMC,2976316.66666667
20060104,SWY,2074456.66666667
20060104,TTWO,1199674.40000000
20060104,TKR,388240.00000000
20060104,CHK,13496623.33333333
20060104,MAA,88400.00000000
20060104,CTSH,1303872.90000000
20060104,CSC,1582633.33333333
20060104,PBI,788080.00000000
20060104,ZMH,2250163.33333333
20060104,CHRW,893937.30000000
20060104,AA,4903136.66666667
20060104,LTD,1902540.00000000
20060104,SYK,1660326.66666667
20060104,JCP,2050236.66666667
20060104,EMN,744970.00000000
20060104,DGX,661910.00000000
20060104,TSN,1235130.00000000
20060104,NFB,2047360.00000000
20060104,ALL,2156403.33333333
20060104,PGR,701220.00000000
20060104,JNS,1495100.00000000
20060104,NSC,1737946.66666667
20060104,SVU,552543.33333333
20060104,CTL,729510.00000000
20060104,ADPT,1962296.03333333
20060104,CMA,1003540.00000000
20060104,ALB,216703.33333333
20060104,MRO,2618433.33333333
20060104,FFIV,929047.63333333
20060104,COO,1957316.66666667
20060104,EXPD,886776.13333333
20060104,RRD,649706.66666667
20060104,ETS,439130.00000000
20060104,TAP,289270.00000000
20060104,APA,2839860.00000000
20060104,CLF,462113.33333333
20060104,HON,4137026.66666667
20060104,TLAB,6312516.73333333
20060104,V,470326.66666667
20060104,IFF,497736.66666667
20060104,GPC,368476.66666667
20060104,PEG,1057020.00000000
20060104,DVA,413536.66666667
20060104,TNB,292093.33333333
20060104,LPX,882006.66666667
20060104,CF,494310.00000000
20060104,AEP,1376663.33333333
20060104,DHR,1306016.66666667
20060104,CFS,20946.66666667
20060104,XTO,3663160.00000000
20060104,ITI,17930.00000000
20060104,DIS,7605840.00000000
20060104,PLMD,254654.00000000
20060104,SRCL,274284.30000000
20060104,CA,1434186.66666667
20060104,FDC,3569863.33333333
20060104,CVS,4257280.00000000
20060104,DUK,3104183.33333333
20060104,BLS,5533480.00000000
20060104,PWER,445313.50000000
20060104,RIG,4368793.33333333
20060104,PBCT,260896.43333333
20060104,SAF,30183.33333333
20060104,MWV,773080.00000000
20060104,VZ,12835076.66666667
20060104,LMT,1928450.00000000
20060104,MU,9914900.00000000
20060104,MTG,660323.33333333
20060104,KRI,717093.33333333
20060104,PWR,614863.33333333
20060104,FRC,70080.00000000
