date,ticker,volume
20130911,A,1783400.00000000
20130911,AA,26737900.00000000
20130911,AAP,285400.00000000
20130911,AAPL,33353917.00000000
20130911,ABBV,3441700.00000000
20130911,ABC,2026200.00000000
20130911,ABMD,394105.00000000
20130911,ABT,9501100.00000000
20130911,ACAS,1972412.00000000
20130911,ACE,1818800.00000000
20130911,ACN,3266100.00000000
20130911,ACT,1137500.00000000
20130911,ADBE,2648623.00000000
20130911,ADI,1766261.00000000
20130911,ADM,2215200.00000000
20130911,ADP,3119574.00000000
20130911,ADS,284000.00000000
20130911,ADSK,3396526.00000000
20130911,AEE,1519500.00000000
20130911,AEP,4358800.00000000
20130911,AES,4062100.00000000
20130911,AET,2066400.00000000
20130911,AFL,2182900.00000000
20130911,AGN,3410500.00000000
20130911,AIG,7978400.00000000
20130911,AIV,464200.00000000
20130911,AIZ,506100.00000000
20130911,AJG,407000.00000000
20130911,AKAM,2077757.00000000
20130911,AKS,11047300.00000000
20130911,ALB,602600.00000000
20130911,ALGN,641637.00000000
20130911,ALK,368400.00000000
20130911,ALL,3160900.00000000
20130911,ALXN,1559170.00000000
20130911,AMAT,11236266.00000000
20130911,AMBC,3047561.00000000
20130911,AMCC,1315553.00000000
20130911,AMD,24009000.00000000
20130911,AME,1178100.00000000
20130911,AMG,305200.00000000
20130911,AMGN,3301610.00000000
20130911,AMP,752800.00000000
20130911,AMSG,73881.00000000
20130911,AMT,2613600.00000000
20130911,AMZN,1818201.00000000
20130911,AN,2188500.00000000
20130911,ANF,1850400.00000000
20130911,ANSS,339819.00000000
20130911,AON,1235300.00000000
20130911,AOS,379800.00000000
20130911,APA,3094900.00000000
20130911,APC,1948200.00000000
20130911,APD,529300.00000000
20130911,APH,387200.00000000
20130911,APOL,1822469.00000000
20130911,ARE,355300.00000000
20130911,ARG,219700.00000000
20130911,ASH,602600.00000000
20130911,ATI,803200.00000000
20130911,ATVI,4563021.00000000
20130911,AVB,447000.00000000
20130911,AVGO,2446177.00000000
20130911,AVP,2053900.00000000
20130911,AVY,642100.00000000
20130911,AWK,632500.00000000
20130911,AXP,3299300.00000000
20130911,AYI,150700.00000000
20130911,AZO,212900.00000000
20130911,BA,3313800.00000000
20130911,BAC,81101100.00000000
20130911,BAX,2508400.00000000
20130911,BBBY,1956800.00000000
20130911,BBT,2491900.00000000
20130911,BBY,3949200.00000000
20130911,BC,488500.00000000
20130911,BCR,339800.00000000
20130911,BDX,715000.00000000
20130911,BEAM,577000.00000000
20130911,BEN,3253800.00000000
20130911,BGG,230800.00000000
20130911,BH,13700.00000000
20130911,BHI,4669400.00000000
20130911,BIG,280100.00000000
20130911,BIIB,1293870.00000000
20130911,BK,3317000.00000000
20130911,BLK,789100.00000000
20130911,BLL,662000.00000000
20130911,BMC,
20130911,BMS,308300.00000000
20130911,BMY,6526100.00000000
20130911,BR,458400.00000000
20130911,BRCM,11454052.00000000
20130911,BSX,26940500.00000000
20130911,BTU,7342500.00000000
20130911,BVSN,32662.00000000
20130911,BWA,724500.00000000
20130911,BXP,669700.00000000
20130911,C,22263300.00000000
20130911,CA,4556888.00000000
20130911,CAG,13294300.00000000
20130911,CAH,2119300.00000000
20130911,CAM,3120200.00000000
20130911,CAR,1667504.00000000
20130911,CAT,4383200.00000000
20130911,CB,1110600.00000000
20130911,CBG,2263000.00000000
20130911,CBOE,533641.00000000
20130911,CBS,2831800.00000000
20130911,CCI,1211300.00000000
20130911,CCL,2821700.00000000
20130911,CDNS,2059468.00000000
20130911,CE,975400.00000000
20130911,CELG,1910349.00000000
20130911,CERN,1253912.00000000
20130911,CF,661400.00000000
20130911,CFN,1573100.00000000
20130911,CHD,927100.00000000
20130911,CHK,15590200.00000000
20130911,CHRW,1704430.00000000
20130911,CHTR,478399.00000000
20130911,CI,1227100.00000000
20130911,CIEN,3269043.00000000
