date,ticker,adv30Days
20100706,PRGO,1348498.46666667
20100706,MKC,1062313.33333333
20100706,IVZ,5476236.66666667
20100706,MWW,3554233.33333333
20100706,UNH,10603210.00000000
20100706,AMGN,9291218.10000000
20100706,ADI,4578996.66666667
20100706,TSS,1459813.33333333
20100706,CSC,1467443.33333333
20100706,WLP,4833873.33333333
20100706,CI,3568683.33333333
20100706,OI,2014446.66666667
20100706,ADP,4409007.76666667
20100706,SO,5115850.00000000
20100706,AGN,2642866.66666667
20100706,TXN,15387903.33333333
20100706,CVS,16033876.66666667
20100706,ENDP,1428807.00000000
20100706,AMG,574046.66666667
20100706,GFI,4766256.66666667
20100706,GILD,12457328.90000000
20100706,AJG,574353.33333333
20100706,RRC,4278210.00000000
20100706,PMTC,1554395.36666667
20100706,MCK,2525860.00000000
20100706,CIT,2703040.00000000
20100706,MUR,2021590.00000000
20100706,FDO,3052673.33333333
20100706,COH,4851796.66666667
20100706,MDT,7584630.00000000
20100706,NEM,9247926.66666667
20100706,SRCL,1075951.00000000
20100706,SAI,3809700.00000000
20100706,MOLX,1682659.53333333
20100706,SRE,2175843.33333333
20100706,DHI,8487313.33333333
20100706,SBUX,10358150.16666667
20100706,CVX,13862163.33333333
20100706,AZO,745160.00000000
20100706,HES,3982203.33333333
20100706,VRSK,781988.13333333
20100706,AIV,2418246.66666667
20100706,HSY,2199380.00000000
20100706,USB,16036860.00000000
20100706,AIG,5146863.33333333
20100706,AAPL,28385829.23333333
20100706,WU,7091260.00000000
20100706,ALGN,1078458.73333333
20100706,ALB,1033873.33333333
20100706,AYE,2032880.00000000
20100706,STT,6028026.66666667
20100706,CAH,4114333.33333333
20100706,CTXS,3415045.26666667
20100706,STZ,2683006.66666667
20100706,WM,3399130.00000000
20100706,IPG,7738373.33333333
20100706,WDC,5989626.66666667
20100706,CAT,10015003.33333333
20100706,GPN,1000306.66666667
20100706,NOVL,3596612.46666667
20100706,MCHP,3094364.03333333
20100706,PEG,3720036.66666667
20100706,ANF,3688600.00000000
