date,ticker,volume
20030203,A,1419800.00000000
20030203,AA,3150300.00000000
20030203,AAP,304900.00000000
20030203,AAPL,4828377.00000000
20030203,ABC,1526500.00000000
20030203,ABMD,20500.00000000
20030203,ABT,2987400.00000000
20030203,ACAS,638228.00000000
20030203,ACE,1313800.00000000
20030203,ACF,2058800.00000000
20030203,ACN,2266000.00000000
20030203,ACS,5953900.00000000
20030203,ADBE,2927401.00000000
20030203,ADCT,10513272.00000000
20030203,ADI,2051800.00000000
20030203,ADM,1243400.00000000
20030203,ADP,3243400.00000000
20030203,ADPT,861568.00000000
20030203,ADS,88600.00000000
20030203,ADSK,517371.00000000
20030203,AEE,554000.00000000
20030203,AEP,1845200.00000000
20030203,AES,1984900.00000000
20030203,AET,1376300.00000000
20030203,AFL,1689700.00000000
20030203,AGN,497600.00000000
20030203,AHC,1527100.00000000
20030203,AIG,5992200.00000000
20030203,AIH,0.00000000
20030203,AIV,189000.00000000
20030203,AIZ,11800.00000000
20030203,AJG,649000.00000000
20030203,AKAM,1635432.00000000
20030203,AKS,703700.00000000
20030203,ALB,109000.00000000
20030203,ALGN,160924.00000000
20030203,ALK,209900.00000000
20030203,ALL,2409700.00000000
20030203,ALLE,11441.00000000
20030203,ALXN,98938.00000000
20030203,AMAT,28321570.00000000
20030203,AMB,502100.00000000
20030203,AMCC,1451628.00000000
20030203,AMD,7193400.00000000
20030203,AME,148800.00000000
20030203,AMG,214700.00000000
20030203,AMGN,9957635.00000000
20030203,AMR,3392200.00000000
20030203,AMSG,366666.00000000
20030203,AMT,1551800.00000000
20030203,AMZN,5272984.00000000
20030203,AN,715300.00000000
20030203,ANDW,662890.00000000
20030203,ANF,2115500.00000000
20030203,ANSS,120287.00000000
20030203,AOC,751600.00000000
20030203,AOL,19887000.00000000
20030203,AOS,87300.00000000
20030203,APA,1528800.00000000
20030203,APC,2002400.00000000
20030203,APD,985100.00000000
20030203,APH,217700.00000000
20030203,APOL,2105107.00000000
20030203,ARE,46800.00000000
20030203,ARG,374400.00000000
20030203,ASH,475500.00000000
20030203,ASN,287300.00000000
20030203,ATH,4215000.00000000
20030203,ATI,853300.00000000
20030203,ATVI,1736196.00000000
20030203,AVB,180200.00000000
20030203,AVGO,59694.00000000
20030203,AVP,958300.00000000
20030203,AVY,306500.00000000
20030203,AVZ,50900.00000000
20030203,AW,482400.00000000
20030203,AXP,3607300.00000000
20030203,AYE,1322500.00000000
20030203,AYI,147700.00000000
20030203,AZO,2404900.00000000
20030203,BA,4019600.00000000
20030203,BAC,4258700.00000000
20030203,BAX,3388000.00000000
20030203,BBBY,2038778.00000000
20030203,BBT,1615100.00000000
20030203,BBY,3013400.00000000
20030203,BC,381300.00000000
20030203,BCC,516400.00000000
