date,ticker,adv30Days
20070821,RCL,1863211.50000000
20070821,AMSG,350231.50000000
20070821,ROST,2523923.73333333
20070821,ASH,917238.56666667
20070821,NWL,2911955.90000000
20070821,APH,1170354.80000000
20070821,ANF,2416919.76666667
20070821,LMT,3142396.93333333
20070821,BAX,4895846.16666667
20070821,FTI,1021916.20000000
20070821,DDR,1587306.23333333
20070821,GLBC,621217.86666667
20070821,RE,639803.00000000
20070821,NEM,10957676.90000000
20070821,FII,1407572.66666667
20070821,SWY,4709920.23333333
20070821,WFT,5065812.46666667
20070821,LUK,1220777.76666667
20070821,CL,3353963.93333333
20070821,HOT,4038663.36666667
20070821,IBM,10815257.56666667
20070821,ISRG,1431831.86666667
20070821,TRV,3675347.00000000
20070821,MCO,6771128.53333333
20070821,EBAY,19484618.46666666
20070821,MCD,8426581.60000000
20070821,UN,2852622.56666667
20070821,AOC,2637432.20000000
20070821,GT,6268532.50000000
20070821,MXIM,5942235.60000000
20070821,GGP,3100969.83333333
20070821,MHK,871216.20000000
20070821,DRE,1242199.90000000
20070821,BDX,1463683.63333333
20070821,FLS,733163.20000000
20070821,LNT,730717.26666667
20070821,ADS,1565694.20000000
20070821,CNC,1089368.46666667
20070821,PCL,1951228.93333333
20070821,SYY,3508594.46666667
20070821,CMA,1897662.06666667
20070821,C,46240117.33333334
20070821,GTW,5402921.33333333
20070821,SUNW,86041879.56666666
20070821,TKR,692970.00000000
20070821,FOSL,754237.80000000
20070821,UNM,2861303.36666667
20070821,TIN,1871292.43333333
20070821,MTG,6879267.03333333
20070821,OMC,2642533.30000000
20070821,SEE,1841012.30000000
20070821,CIT,5144653.13333333
20070821,AAPL,40033226.03333333
20070821,HIG,2746124.30000000
20070821,RL,1520381.53333333
20070821,GILD,8874338.10000000
20070821,AKAM,8108622.70000000
20070821,ROP,707610.00000000
20070821,CELG,4463893.33333333
20070821,CVX,13358713.50000000
20070821,PCS,1542506.10000000
20070821,LNX,82773.33333333
20070821,TWC,2103239.00000000
20070821,CNX,3623255.66666667
20070821,SII,3513828.33333333
20070821,FRC,340592.83333333
20070821,APC,5016628.13333333
20070821,HRS,980824.63333333
20070821,TSCO,760041.30000000
20070821,SAPE,1514092.56666667
20070821,KR,7263275.53333333
20070821,HOC,1130680.33333333
20070821,CVG,2488877.93333333
20070821,CAH,2043530.20000000
20070821,CHRW,1589759.03333333
20070821,SBUX,16329890.40000000
20070821,HOG,2821645.96666667
20070821,AN,2666943.63333333
20070821,LH,1207812.33333333
20070821,MUR,2027185.50000000
20070821,SLR,8485571.33333333
20070821,COO,569373.63333333
20070821,SNSTA,6776.13333333
20070821,NT,5698770.83333333
20070821,JEC,1459236.53333333
20070821,TEX,2056189.53333333
20070821,NOC,2098062.66666667
20070821,RF,5496658.90000000
20070821,AA,26640588.00000000
20070821,FDC,12949792.73333333
20070821,RTN,3807140.50000000
20070821,DRI,1928737.20000000
20070821,HANS,1576118.53333333
20070821,HON,6196149.96666667
20070821,JNPR,13746927.06666667
20070821,FRT,490820.00000000
20070821,SYMC,18460582.00000000
20070821,NVT,2130171.16666667
20070821,KMB,3048343.96666667
20070821,COG,1087828.13333333
20070821,AES,7277846.43333333
20070821,TXN,17183236.30000000
20070821,PRU,3941695.43333333
20070821,CEPH,1761232.56666667
20070821,UDR,1863673.86666667
20070821,WU,5047107.83333333
20070821,RMD,1035817.16666667
20070821,WSH,785667.26666667
20070821,DVN,4095137.60000000
20070821,PEP,7992747.80000000
20070821,AMAT,32589362.86666667
20070821,NYX,5732890.53333333
20070821,CPB,2266926.26666667
20070821,REG,586803.33333333
20070821,WLP,4345883.43333333
20070821,MSFT,64250477.36666667
20070821,IPG,5931629.96666667
20070821,HP,1535876.10000000
20070821,ALK,905300.60000000
20070821,ADBE,7013970.86666667
20070821,STX,7378190.13333333
20070821,PFE,50112068.66666666
20070821,MWP,47943.33333333
20070821,LLL,1117375.46666667
20070821,OI,1865959.63333333
20070821,SAI,1930639.43333333
20070821,JCP,4302319.56666667
20070821,TDG,226063.33333333
20070821,PFG,1864626.73333333
20070821,WY,3456079.43333333
20070821,BGG,979696.66666667
20070821,LB,20376.66666667
20070821,LM,2208381.86666667
20070821,ITI,77363.33333333
20070821,MKC,1232740.00000000
20070821,WYN,1899394.16666667
20070821,URBN,4078129.80000000
20070821,HBI,990596.63333333
20070821,TMK,714847.40000000
20070821,GFR,46240.00000000
20070821,BRCM,12239097.63333333
20070821,DELL,23138047.60000000
20070821,FPL,3137307.76666667
20070821,CZN,4284752.00000000
20070821,SVU,3006151.63333333
20070821,ETR,2002316.06666667
20070821,CCL,4178896.96666667
20070821,APY,9070.00000000
20070821,CFS,11166.66666667
20070821,FISV,2427347.93333333
20070821,MFE,1690366.73333333
20070821,EXPE,4332415.53333333
20070821,DHR,2337212.63333333
20070821,HCR,1739043.40000000
20070821,MDT,7248164.66666667
20070821,ARG,622550.00000000
20070821,MYL,5336517.93333333
20070821,ADCT,2283588.60000000
20070821,TLAB,10848289.73333333
20070821,OMX,1733582.60000000
20070821,AMP,2236597.66666667
20070821,STI,3806281.63333333
20070821,EBIX,8801.33333333
20070821,WFC,24021550.66666667
20070821,DIS,12066124.96666667
20070821,GOOG,5416461.83333333
20070821,BHI,6061612.83333333
20070821,BXP,1522831.50000000
20070821,ADP,2981157.36666667
20070821,TMO,2827036.13333333
20070821,PAYX,4529686.73333333
20070821,NBR,7952736.70000000
20070821,WPI,1374119.20000000
20070821,NFX,1875874.26666667
20070821,EP,8295980.53333333
20070821,GPS,10184096.96666667
20070821,AMGN,12873343.96666667
20070821,AME,583296.66666667
20070821,ZION,1050991.03333333
20070821,ITT,1492944.16666667
20070821,PLD,2947828.96666667
20070821,SPG,2365554.13333333
20070821,BBY,7035634.80000000
20070821,UNP,3438516.30000000
20070821,MDP,561203.33333333
20070821,RLH,72783.33333333
20070821,CXO,
20070821,EMN,1256134.13333333
20070821,EIX,2656952.60000000
20070821,AMZN,11839230.60000000
20070821,PXD,1239733.23333333
20070821,WCG,897319.53333333
20070821,TSS,459359.73333333
20070821,AYE,1746230.20000000
20070821,RSG,1618932.06666667
20070821,UAUA,4227390.06666667
20070821,PLL,1560392.06666667
20070821,HST,5735660.36666667
20070821,KFT,16323912.00000000
20070821,PHM,6751898.26666667
20070821,NSC,5452598.30000000
20070821,TUP,1073128.33333333
20070821,COL,1204125.76666667
20070821,D,4279023.00000000
20070821,ACE,2424100.26666667
20070821,RJF,1152656.66666667
20070821,GE,49023338.33333334
20070821,MCK,2669169.20000000
20070821,THC,12398619.80000000
20070821,CHD,605789.90000000
20070821,MET,5069112.70000000
20070821,TIE,2625409.16666667
20070821,KSS,5658633.40000000
20070821,MHS,2389831.96666667
20070821,TFX,428280.00000000
20070821,FDO,2597881.46666667
20070821,KMX,3141515.46666667
20070821,OXY,7011011.43333333
20070821,ANET,334370.80000000
20070821,PALM,2188400.80000000
20070821,IFF,829021.06666667
20070821,NWS,10291398.53333333
20070821,ACN,3027909.50000000
20070821,ORLY,1239700.60000000
20070821,BC,1676710.03333333
20070821,PLMD,330745.36666667
20070821,ESRX,2879323.53333333
20070821,MOT,31096938.33333333
20070821,EXC,5688501.46666667
20070821,INCY,1133946.56666667
20070821,MTD,328340.00000000
20070821,QCOM,25900368.90000000
20070821,M,8546427.50000000
20070821,FLR,1593669.93333333
20070821,APOL,2882598.70000000
20070821,CCI,2336707.53333333
20070821,ACAS,3487986.10000000
20070821,ACS,1102814.43333333
20070821,CLF,1395075.16666667
20070821,BA,6245827.96666667
20070821,AEE,2019604.06666667
20070821,FO,1335649.56666667
20070821,DUK,12061503.20000000
20070821,BMY,13168256.03333333
20070821,AMCC,8522511.80000000
20070821,CINF,907910.66666667
20070821,WWY,1608326.76666667
20070821,DLX,910146.66666667
20070821,VTR,1351599.83333333
20070821,PGR,6976039.13333333
20070821,TXT,1622439.20000000
20070821,ORCL,31630595.16666667
20070821,HCBK,8505695.70000000
20070821,WMB,7349805.03333333
20070821,ESV,3453140.16666667
20070821,OKE,1250580.00000000
20070821,HLT,10529386.70000000
20070821,FLT,25206.66666667
20070821,PBG,1600421.23333333
20070821,ROL,249673.33333333
20070821,PWR,2382811.53333333
20070821,JNS,3630375.56666667
20070821,APA,4073833.16666667
20070821,MU,26425113.66666667
20070821,MS,15370369.23333333
20070821,SWKS,6076604.83333333
20070821,CB,3462846.13333333
20070821,DNR,1648070.16666667
20070821,HAS,3017158.80000000
20070821,SSP,1160770.16666667
20070821,ATI,2981561.76666667
20070821,BBBY,3944228.30000000
20070821,SLE,5018698.66666667
20070821,ROH,1761288.16666667
20070821,TROW,2358237.63333333
20070821,GCI,2957462.53333333
20070821,UA,1863384.60000000
20070821,WYE,10913095.33333333
20070821,PTV,1987729.23333333
20070821,WAG,6746050.43333333
20070821,WM,13728325.70000000
20070821,AW,5097375.70000000
20070821,ABT,7792369.43333333
20070821,DISCA,2610015.53333333
20070821,KEY,4553927.83333333
20070821,PKG,1772257.90000000
20070821,CAG,3865140.46666667
20070821,CNO,2808700.63333333
20070821,BSX,15054168.10000000
20070821,FHN,3364291.73333333
20070821,UHS,725343.33333333
20070821,NU,1099569.86666667
20070821,XL,2097462.60000000
20070821,USB,14791837.33333333
20070821,RIG,7961877.53333333
20070821,IP,4811494.03333333
20070821,ARE,404246.66666667
20070821,AIV,1679103.90000000
20070821,SWK,783519.06666667
20070821,YUM,3520382.26666667
20070821,AMT,3993269.86666667
20070821,PNC,3520513.50000000
20070821,MLM,1283544.06666667
20070821,GR,1627526.96666667
20070821,HLS,1044497.73333333
20070821,CA,3134380.56666667
20070821,BBT,3704817.46666667
20070821,FAST,1993984.16666667
20070821,XEL,3787158.13333333
20070821,ADM,5749448.90000000
20070821,AMG,840710.00000000
20070821,ESS,316080.00000000
20070821,BIIB,5334020.03333333
20070821,AVP,4170558.73333333
20070821,RRD,1337281.46666667
20070821,MBI,5486967.40000000
20070821,HES,3548061.93333333
20070821,GPN,990040.63333333
20070821,DE,3056190.93333333
20070821,ANSS,1011675.80000000
20070821,XRX,7681594.63333333
20070821,URI,2361733.83333333
20070821,VIA,3437724.80000000
20070821,SNDK,12630333.70000000
20070821,MCHP,2943591.46666667
20070821,XRAY,1061601.80000000
20070821,MA,4447861.13333333
20070821,HRL,565973.33333333
20070821,VRTX,2447361.20000000
20070821,SIG,58743.33333333
20070821,NCR,1449039.50000000
20070821,PDCO,1297098.66666667
20070821,HPQ,17447827.66666667
20070821,CHTR,22565626.93333333
20070821,AVY,1244789.26666667
20070821,MMC,4585969.56666667
20070821,NTAP,11988518.36666667
20070821,MGM,2136248.33333333
20070821,DYN,8864218.63333333
20070821,CTL,1294800.03333333
20070821,AJG,1027363.33333333
20070821,CI,2587381.80000000
20070821,VLO,13369748.33333333
20070821,BLK,675806.23333333
20070821,CEG,2246975.96666667
20070821,PCH,558301.96666667
20070821,GPC,947048.26666667
20070821,NVDA,10618798.76666667
20070821,LNC,2960339.26666667
20070821,FCX,12445134.33333333
20070821,LTD,5866981.60000000
20070821,LIZ,1605780.40000000
20070821,NI,3036795.33333333
20070821,MHP,4656304.26666667
20070821,LXK,2766640.80000000
20070821,TJX,5247367.73333333
20070821,IRM,774876.33333333
20070821,ERTS,4722565.40000000
20070821,SNV,2228681.13333333
20070821,ETN,1750673.03333333
20070821,XOM,31794141.33333333
20070821,BMS,1055870.70000000
20070821,,
20070821,JPM,31759375.66666667
20070821,AXP,10826391.86666667
20070821,IR,3233114.26666667
20070821,KG,4751044.43333333
20070821,SLB,11271409.66666667
20070821,CDNS,4384632.53333333
20070821,TEL,3315295.16666667
20070821,BRL,1191915.70000000
20070821,AIG,18791853.50000000
20070821,AMB,1268089.73333333
20070821,NKTR,2393626.40000000
20070821,AFL,3520239.90000000
20070821,IACI,3812270.30000000
20070821,TER,4990722.36666667
20070821,FMC,336960.00000000
20070821,SRCL,790996.90000000
20070821,TYC,5514983.23333333
20070821,IMS,8780.00000000
20070821,KIM,2418049.73333333
20070821,DNB,568236.66666667
20070821,XTO,4884080.76666667
20070821,JDSU,5314038.46666667
20070821,SAF,1276105.53333333
20070821,HUM,2367661.73333333
20070821,GM,16420305.66666667
20070821,PRSP,492504.90000000
20070821,PNR,957609.60000000
20070821,PEG,2018801.73333333
20070821,PH,1299639.40000000
20070821,HPC,2633569.73333333
20070821,DLTR,1511638.10000000
20070821,ADI,3395946.93333333
20070821,SGP,15878888.46666667
20070821,BWA,541116.66666667
20070821,MAC,908086.20000000
20070821,CMI,2859738.50000000
20070821,ADSK,4149816.30000000
20070821,SO,6237490.03333333
20070821,GD,2696516.90000000
20070821,CSCO,68460250.90000001
20070821,ETFC,15868421.40000000
20070821,PWER,812670.50000000
20070821,ECL,1567804.56666667
20070821,IT,988416.03333333
20070821,MRK,14024053.56666667
20070821,INFO,8219.33333333
20070821,WDC,3839671.96666667
20070821,ASN,6097312.53333333
20070821,ATVI,5952829.80000000
20070821,NOV,3854979.63333333
20070821,ITG,776741.33333333
20070821,PMTC,3011479.76666667
20070821,MTB,1033824.06666667
20070821,KLAC,5209406.70000000
20070821,CSC,1918800.96666667
20070821,AIZ,2301409.40000000
20070821,BDK,1588280.16666667
20070821,NTRS,1875303.10000000
20070821,EL,1561972.60000000
20070821,AGN,2720388.03333333
20070821,CVS,13402730.16666667
20070821,PLI,26460.00000000
20070821,VC,2789421.86666667
20070821,VFC,803504.83333333
20070821,PTC,31646.66666667
20070821,CMG,732938.96666667
20070821,EXPD,2064936.00000000
20070821,IDXX,232424.63333333
20070821,GME,2198132.43333333
20070821,FSLR,3055453.03333333
20070821,CBG,5629085.53333333
20070821,GFI,5482865.40000000
20070821,MMM,4529117.70000000
20070821,JNY,1983743.20000000
20070821,SNS,317106.66666667
20070821,MRO,8346088.36666667
20070821,SYK,1761583.73333333
20070821,VRSN,6219993.73333333
20070821,WMI,3889560.50000000
20070821,PVH,1045070.70000000
20070821,STR,1671395.30000000
20070821,NDAQ,3401357.36666667
20070821,COST,5222137.60000000
20070821,PCLN,1384170.56666667
20070821,JNJ,15742637.40000000
20070821,BEN,1783027.93333333
20070821,ADPT,1129532.83333333
20070821,MTW,1237557.70000000
20070821,EOG,3312551.46666667
20070821,DF,2124408.60000000
20070821,RAI,1729857.13333333
20070821,CAT,9004022.66666667
20070821,SRE,2660642.23333333
20070821,CTSH,2565547.46666667
20070821,PG,14775522.03333333
20070821,NKE,4242945.40000000
20070821,ABC,1926071.26666667
20070821,ALGN,1291303.70000000
20070821,HOLX,1818826.83333333
20070821,SCG,986562.90000000
20070821,VNO,1823824.80000000
20070821,CVH,1492180.20000000
20070821,UIS,3765478.80000000
20070821,MON,4554907.06666667
20070821,JCI,1630540.70000000
20070821,O,1196350.00000000
20070821,TSO,4516403.80000000
20070821,WR,1192983.03333333
20070821,GENZ,3575953.73333333
20070821,HRB,3669134.60000000
20070821,LRCX,3282775.06666667
20070821,ZMH,2118113.46666667
20070821,EMC,48676644.33333334
20070821,HAL,19653595.33333333
20070821,EQT,1265015.40000000
20070821,SHW,1561441.93333333
20070821,TIF,2946608.33333333
20070821,NFLX,1964085.03333333
20070821,WMT,22071136.66666667
20070821,IKN,974486.60000000
20070821,BTU,7424038.90000000
20070821,TGT,11681146.26666667
20070821,SCHW,16243685.13333333
20070821,WIN,3305535.70000000
20070821,LDG,432290.00000000
20070821,S,22731217.00000000
20070821,PBI,1431839.03333333
20070821,DISH,2278192.96666667
20070821,NX,682590.00000000
20070821,BCR,1039552.63333333
20070821,ALL,5856487.66666667
20070821,FIS,1575374.46666667
20070821,UNH,9617485.30000000
20070821,CR,473692.40000000
20070821,DHI,9500931.36666667
20070821,COV,3196273.66666667
