date,ticker,adv30Days
20121102,LEE,131446.66666667
20121102,ILMN,2106661.70000000
20121102,NWL,3002346.66666667
20121102,GRMN,880527.00000000
20121102,LNC,3544193.33333333
20121102,REGN,830788.36666667
20121102,FLIR,1023616.33333333
20121102,HMA,3935453.33333333
20121102,JCI,4922940.00000000
20121102,VC,539933.33333333
20121102,COG,2710233.33333333
20121102,GT,4752223.33333333
20121102,SSP,169906.66666667
20121102,AFL,2444863.33333333
20121102,VZ,13945063.33333333
20121102,BRCM,7268685.20000000
20121102,V,3037686.66666667
20121102,BWA,1306776.66666667
20121102,NRG,4236356.66666667
20121102,KR,5639020.00000000
20121102,MAC,1030810.00000000
20121102,EW,1317956.66666667
20121102,TAP,1271810.00000000
20121102,JNS,3197146.66666667
20121102,HSH,1598403.33333333
20121102,RTN,1883556.66666667
20121102,IACI,1021641.06666667
20121102,PMCS,3287461.40000000
20121102,AET,5183193.33333333
20121102,EXPE,3171633.23333333
20121102,TKR,1298543.33333333
20121102,GWW,618816.66666667
20121102,CAG,4139983.33333333
20121102,HAR,655063.33333333
20121102,FL,1700653.33333333
20121102,SJM,590376.66666667
20121102,SNDK,5435111.66666667
20121102,XYL,1150346.66666667
20121102,WYNN,1746123.53333333
20121102,CI,2321760.00000000
20121102,SRE,1116710.00000000
20121102,NDAQ,1285015.16666667
20121102,IPGP,606524.03333333
20121102,FNP,2196406.66666667
20121102,ANF,2181103.33333333
20121102,REG,657896.66666667
20121102,AEE,1476520.00000000
20121102,RLGY,
20121102,CBE,1344126.66666667
20121102,VTSS,53957.76666667
20121102,PH,1583390.00000000
20121102,MNST,3977930.33333333
20121102,PCL,1038143.33333333
20121102,DAL,9645053.33333333
20121102,ODP,4630670.00000000
20121102,CVX,6432166.66666667
20121102,AMSG,129221.43333333
20121102,DFS,4185606.66666667
20121102,KEY,14198313.33333333
20121102,MBI,1601726.66666667
20121102,BLK,850226.66666667
20121102,BH,4496.66666667
20121102,MET,11439456.66666667
20121102,SBUX,9889457.70000000
20121102,TWX,5930573.33333333
20121102,MHP,1570620.00000000
20121102,AKS,7382036.66666667
20121102,PMTC,861218.56666667
20121102,ZION,2731433.53333333
20121102,CLX,858830.00000000
20121102,PVH,963456.66666667
20121102,WFC,28754903.33333333
20121102,CAR,1186261.73333333
20121102,UNM,2412100.00000000
20121102,DELL,18483638.46666666
20121102,LKQ,1838762.60000000
20121102,PCS,19680940.00000000
20121102,M,4729156.66666667
20121102,CAT,7818823.33333333
20121102,MGM,9143813.33333333
20121102,WLP,3249893.33333333
20121102,HRB,3269130.00000000
20121102,MYL,4457730.76666667
20121102,EBIX,178860.00000000
20121102,WAT,481193.33333333
20121102,SEE,2324013.33333333
20121102,APOL,2888437.26666667
20121102,MSCI,1728470.00000000
20121102,GOOG,3821805.23333333
20121102,STJ,3112120.00000000
20121102,NVDA,9820337.30000000
20121102,NWSA,13740094.33333333
20121102,ADM,4905913.33333333
20121102,ABC,2455046.66666667
20121102,PSA,608580.00000000
20121102,VMC,539506.66666667
20121102,DLX,334236.66666667
20121102,RHI,1770120.00000000
20121102,UAL,3830283.33333333
20121102,AIG,21433196.66666667
20121102,WCG,620923.33333333
20121102,CF,947156.66666667
20121102,ED,1387903.33333333
20121102,CIK,109260.00000000
20121102,CSCO,35330061.23333333
20121102,EXC,6523096.66666667
20121102,FMC,568160.00000000
20121102,MDP,274383.33333333
20121102,ESRX,4277744.66666667
20121102,CHK,12302326.66666667
20121102,MJN,2479146.66666667
20121102,MWV,915200.00000000
20121102,SPG,1377350.00000000
20121102,TMK,570936.66666667
20121102,BHI,4898150.00000000
20121102,NKTR,1020068.93333333
20121102,ROL,201936.66666667
20121102,FAST,2096193.20000000
20121102,NSC,3811490.00000000
20121102,SIAL,573995.76666667
20121102,SYMC,8875712.13333333
20121102,S,99856343.33333333
20121102,AME,1330826.66666667
20121102,QLGC,1480776.16666667
20121102,XRX,12160696.66666667
20121102,GM,9563960.00000000
20121102,VRSK,774477.06666667
20121102,PBCT,3908816.03333333
20121102,BIIB,1266213.36666667
20121102,NE,3621683.33333333
20121102,CPN,3099450.00000000
