date,ticker,adv30Days
20130913,HMA,4676886.66666667
20130913,NFX,2063946.66666667
20130913,TKR,695420.00000000
20130913,ORLY,540782.13333333
20130913,HP,1061376.66666667
20130913,ETR,1531866.66666667
20130913,MCD,4575683.33333333
20130913,TAP,1451566.66666667
20130913,AMCC,815182.93333333
20130913,ABBV,3468063.33333333
20130913,SJM,491626.66666667
20130913,GD,1265276.66666667
20130913,BLK,554020.00000000
20130913,PMTC,464004.06666667
20130913,CHK,10347780.00000000
20130913,IP,2730603.33333333
20130913,EA,3226593.76666667
20130913,HOLX,3159502.76666667
20130913,MLM,322590.00000000
20130913,ARE,461183.33333333
20130913,MDR,5671030.00000000
20130913,CCI,2050860.00000000
20130913,EL,1861876.66666667
20130913,GE,30593173.33333333
20130913,OI,841843.33333333
20130913,AIG,10264083.33333333
20130913,DO,1037610.00000000
20130913,CI,1199006.66666667
20130913,AN,1111020.00000000
20130913,FRC,673406.66666667
20130913,TDC,1268486.66666667
20130913,CSX,6152083.33333333
20130913,PSA,541760.00000000
20130913,LEN,5233063.33333333
20130913,DRI,1193123.33333333
20130913,KMB,1418866.66666667
20130913,CPRT,411772.93333333
20130913,HAR,1002556.66666667
20130913,URBN,2689434.86666667
20130913,GS,2434876.66666667
20130913,GILD,6480061.73333333
20130913,IPG,2856763.33333333
20130913,DAL,22409253.33333333
20130913,NSC,1355983.33333333
20130913,ROL,123496.66666667
20130913,CPB,1537750.00000000
20130913,PGR,2807030.00000000
20130913,LIN,498906.66666667
20130913,REGN,698089.36666667
20130913,MTD,95863.33333333
20130913,ACT,991903.33333333
20130913,DFS,2331020.00000000
20130913,PMCS,1650191.93333333
20130913,PCH,228640.96666667
20130913,XEC,789976.66666667
20130913,DRE,2546106.66666667
20130913,MCHP,1484799.53333333
20130913,MOLX,1682044.43333333
20130913,SBUX,3396272.06666667
20130913,BK,3719883.33333333
20130913,NYX,1186266.66666667
20130913,BSX,15124436.66666667
20130913,MRO,6367360.00000000
20130913,NI,1795800.00000000
20130913,DOV,651256.66666667
20130913,AVP,2853056.66666667
20130913,LEE,427770.00000000
20130913,LOW,7611546.66666667
20130913,CR,256320.00000000
20130913,EMR,2943763.33333333
20130913,RHI,787283.33333333
20130913,AON,1343753.33333333
20130913,CAT,5182000.00000000
20130913,URI,1430170.00000000
20130913,CFN,2134946.66666667
20130913,PFG,1197833.33333333
20130913,PFE,22985723.33333333
20130913,CNO,1526133.33333333
20130913,UIS,400870.00000000
20130913,BBBY,1508412.80000000
20130913,AAPL,14647792.06666667
20130913,TLAB,2266639.80000000
20130913,DG,2720240.00000000
20130913,NOV,2811496.66666667
20130913,ADBE,2494621.70000000
20130913,NYT,808843.33333333
20130913,NBR,2881363.33333333
20130913,INTU,1934504.53333333
20130913,JDSU,6257082.10000000
20130913,CERN,1273797.73333333
20130913,ADS,355983.33333333
20130913,PRU,2251010.00000000
20130913,HOG,1199386.66666667
20130913,XEL,3682283.33333333
20130913,EQIX,968746.43333333
20130913,R,603570.00000000
20130913,GME,2295803.33333333
20130913,EBAY,8473944.43333333
20130913,X,6214040.00000000
20130913,WFC,14709773.33333333
20130913,CMT,37500.00000000
20130913,OMX,1331730.00000000
20130913,LEG,1084683.33333333
20130913,BAX,2746693.33333333
20130913,AMZN,2068606.13333333
20130913,MO,9755700.00000000
20130913,KIM,3075796.66666667
20130913,MNST,1496850.30000000
20130913,AMP,850600.00000000
20130913,BRCM,9748742.70000000
20130913,FLIR,863300.73333333
20130913,CVS,4835856.66666667
20130913,BEN,2052423.33333333
20130913,PB,234560.00000000
20130913,HON,2312700.00000000
20130913,CNX,1625846.66666667
20130913,COO,234976.66666667
20130913,FDO,1162793.33333333
20130913,DPS,1184676.66666667
20130913,MA,581516.66666667
20130913,APOL,1831162.13333333
20130913,AZO,215133.33333333
20130913,GLW,9564433.33333333
20130913,PNC,1599726.66666667
20130913,FE,2976500.00000000
20130913,EOG,1547473.33333333
20130913,NUE,1737286.66666667
20130913,WU,3967273.33333333
20130913,RRC,1110883.33333333
20130913,COH,2939323.33333333
20130913,ALL,2676580.00000000
20130913,CXO,1064873.33333333
20130913,MON,2921303.33333333
20130913,JNS,1866613.33333333
20130913,LPX,3500063.33333333
20130913,GWW,245950.00000000
20130913,INTC,30452351.03333334
20130913,FRT,413660.00000000
20130913,PEG,2415856.66666667
20130913,MUR,1508836.66666667
20130913,RFMD,4289665.70000000
20130913,AKAM,1411842.53333333
20130913,GT,3942675.13333333
20130913,HOT,1348266.66666667
20130913,EXR,624556.66666667
20130913,PCP,630756.66666667
20130913,PNR,681520.00000000
20130913,CMI,1354303.33333333
20130913,TCX,173286.66666667
20130913,SNA,228180.00000000
20130913,CLF,8255316.66666667
20130913,BCR,446876.66666667
20130913,ESRX,3585912.60000000
20130913,FLR,1387070.00000000
20130913,VNO,870930.00000000
20130913,STZ,1415506.66666667
20130913,HAL,10257293.33333333
20130913,KLAC,1297810.06666667
20130913,AEP,2816770.00000000
20130913,CSC,1154380.00000000
20130913,SPG,1219906.66666667
20130913,ANF,2923946.66666667
20130913,LH,509726.66666667
20130913,BR,625323.33333333
20130913,COG,2947400.00000000
20130913,MDT,4943100.00000000
20130913,BHI,2993080.00000000
20130913,ROST,1677857.43333333
20130913,ALB,669806.66666667
20130913,VLO,6245316.66666667
20130913,BWA,661266.66666667
20130913,RF,12863383.33333333
20130913,AVY,613866.66666667
20130913,DGX,1115680.00000000
20130913,NBL,1359916.66666667
20130913,WMB,6905340.00000000
20130913,FAST,1570274.33333333
20130913,WEC,1377890.00000000
20130913,TSCO,389171.26666667
20130913,SBAC,1516814.60000000
20130913,TEX,1802443.33333333
20130913,ROP,370840.00000000
20130913,TSS,1112673.33333333
20130913,VRSN,1259844.70000000
20130913,TYC,2447160.00000000
20130913,MAR,2192320.00000000
20130913,F,36180673.33333334
20130913,ZMH,788576.66666667
20130913,CBS,3495660.00000000
20130913,APD,1105623.33333333
20130913,TFX,277466.66666667
20130913,PKG,590866.66666667
20130913,VRSK,555532.93333333
20130913,PCAR,1107611.16666667
20130913,INCY,2211480.86666667
20130913,EBIX,1158575.60000000
20130913,CAM,2281653.33333333
20130913,A,2100393.33333333
20130913,TTWO,1878195.60000000
20130913,BXP,888453.33333333
20130913,SWKS,2605158.46666667
20130913,SIAL,458004.06666667
20130913,VFC,448403.33333333
20130913,WR,757866.66666667
20130913,QLGC,699506.50000000
20130913,WCG,499380.00000000
20130913,DV,583970.00000000
20130913,CZR,838251.86666667
20130913,TWC,1808150.00000000
20130913,RMD,980160.00000000
20130913,IACI,679431.50000000
20130913,RTN,1938876.66666667
20130913,FTR,9064887.33333333
20130913,DISH,2144769.90000000
20130913,BA,3553953.33333333
20130913,CE,968576.66666667
20130913,HSIC,415225.96666667
20130913,JKHY,252652.80000000
20130913,CHTR,773421.90000000
20130913,TUP,369570.00000000
20130913,CTAS,442896.56666667
20130913,Q,250293.33333333
20130913,,
20130913,NWL,2369420.00000000
20130913,JCP,28963660.00000000
20130913,HCP,2712220.00000000
