date,ticker,adv30Days
20150304,XRAY,1033805.60000000
20150304,AWK,950490.03333333
20150304,SBUX,5101151.96666667
20150304,AKAM,1844176.20000000
20150304,CINF,547890.43333333
20150304,ARE,408301.10000000
20150304,MAR,2238189.53333333
20150304,MWV,1575815.23333333
20150304,EQR,2031921.63333333
20150304,HUM,1206551.00000000
20150304,TWTR,23071891.30000000
20150304,IBM,4874096.86666667
20150304,ULTA,563233.50000000
20150304,ICE,752459.80000000
20150304,JNJ,9700617.40000000
20150304,NKE,3573489.60000000
20150304,BGG,493536.56666667
20150304,ADI,1871426.90000000
20150304,AMAT,14413151.60000000
20150304,HON,2839114.80000000
20150304,WPX,5588677.46666667
20150304,ROP,442695.60000000
20150304,MCO,1298793.66666667
20150304,SWK,1329544.20000000
20150304,CE,1125335.96666667
20150304,EW,974536.56666667
20150304,BTU,11972810.03333333
20150304,PKG,1072075.00000000
20150304,RAI,2174698.73333333
20150304,NAVI,2792369.33333333
20150304,SPG,1346473.36666667
20150304,ABBV,11750031.46666667
20150304,CA,3290867.23333333
20150304,CAM,3640022.40000000
20150304,CHK,17048547.56666667
20150304,FAST,3474467.63333333
20150304,PTC,896963.36666667
20150304,ETR,1520995.80000000
20150304,BSX,14105192.53333333
20150304,SANM,648120.10000000
20150304,PNC,2381785.50000000
20150304,AAL,10784529.06666667
20150304,LYB,4932514.30000000
20150304,HPQ,13806483.70000000
20150304,MS,10424378.03333333
20150304,PH,1320935.83333333
20150304,FHN,2485407.80000000
20150304,FDX,1552666.76666667
20150304,EMN,1629962.40000000
20150304,PGR,3167627.20000000
20150304,DNR,14274076.80000000
20150304,FLT,777279.73333333
20150304,VMC,1321406.53333333
20150304,FIS,1066579.40000000
20150304,AAP,1009468.10000000
20150304,M,3951546.00000000
20150304,STI,3533698.93333333
20150304,JNS,3713028.83333333
20150304,CI,1542028.86666667
20150304,VRSK,838436.10000000
20150304,DVN,4121596.80000000
20150304,EBIX,395428.40000000
20150304,MA,5622820.00000000
20150304,CBG,1958088.43333333
20150304,CERN,1662286.46666667
20150304,MUR,2192699.86666667
20150304,MOS,3643257.70000000
20150304,BRCM,5971830.56666667
20150304,NTAP,3181222.80000000
20150304,ILMN,1097520.83333333
20150304,NOC,1453886.33333333
20150304,CB,1247939.40000000
20150304,PCP,1522987.23333333
20150304,FTR,15047502.26666667
20150304,OKE,2175907.76666667
20150304,PCG,3240394.63333333
20150304,STZ,967420.56666667
20150304,L,1180185.13333333
20150304,POM,1110799.23333333
20150304,GT,3827090.46666667
20150304,FE,3670428.56666667
20150304,VZ,18795989.00000000
