date,ticker,adv30Days
20010517,RSG,421113.33333333
20010517,K,665343.33333333
20010517,TSN,670213.33333333
20010517,NCC,1118496.66666667
20010517,TSS,45990.00000000
20010517,G,4667296.66666667
20010517,DD,3078220.00000000
20010517,GM,2265926.66666667
20010517,AWK,165320.00000000
20010517,JPM,7791336.66666667
20010517,AMAT,26181904.33333333
20010517,INTC,59616893.16666666
20010517,PBG,1504353.33333333
20010517,AKAM,3653140.06666667
20010517,NE,1665623.33333333
20010517,AKS,641643.33333333
20010517,TGT,3892250.00000000
20010517,SRCL,202494.60000000
20010517,INHL,915197.06666667
20010517,WM,4331373.33333333
20010517,UDR,355620.00000000
20010517,ATI,226666.66666667
20010517,CAG,1177353.33333333
20010517,XTO,829823.33333333
20010517,KSE,480866.66666667
20010517,MKC,184780.00000000
20010517,FPL,999526.66666667
20010517,WR,411880.00000000
20010517,GCI,678533.33333333
20010517,DG,3479750.00000000
20010517,GPS,4613643.33333333
20010517,TSO,335046.66666667
20010517,PWR,691880.00000000
20010517,NAVI,221688.60000000
20010517,EXPD,684189.66666667
20010517,ADSK,598351.10000000
20010517,MEE,635483.33333333
20010517,IBM,9565440.00000000
20010517,MCHP,1528261.13333333
20010517,DE,959716.66666667
20010517,HRS,393613.33333333
20010517,PD,825873.33333333
20010517,CTL,556816.66666667
20010517,NI,852836.66666667
20010517,CMA,1117313.33333333
20010517,AES,3110803.33333333
20010517,PEP,4331470.00000000
20010517,RRC,405836.66666667
20010517,REG,39183.33333333
20010517,RL,170910.00000000
20010517,FDC,1689850.00000000
20010517,COO,179860.00000000
20010517,DVA,684926.66666667
20010517,INFO,113121.96666667
20010517,ISRG,188249.46666667
20010517,MON,317006.66666667
20010517,TE,499416.66666667
20010517,WIN,503453.33333333
20010517,CMCSA,112157.33333333
20010517,L,235766.66666667
20010517,NT,17056910.00000000
20010517,YUM,801896.66666667
20010517,WMT,7331790.00000000
20010517,EBAY,6893706.80000000
20010517,ESS,101776.66666667
20010517,SIVB,933931.26666667
20010517,CME,2650.00000000
20010517,CELG,2752381.40000000
20010517,CPRT,330631.33333333
20010517,CHTR,3581456.63333333
20010517,WFT,1241933.33333333
20010517,CB,1203943.33333333
20010517,DLX,261606.66666667
20010517,HON,4447973.33333333
20010517,CMVT,5298608.33333333
20010517,SNSTA,443.40000000
20010517,TLAB,7992887.33333333
20010517,LPX,869896.66666667
20010517,BAX,1379300.00000000
20010517,COH,924056.66666667
20010517,BBT,732796.66666667
20010517,WEH,2566.66666667
20010517,CNX,303350.00000000
20010517,ADP,1704986.66666667
20010517,CLX,1016720.00000000
20010517,NAV,320020.00000000
20010517,CHP,217946.66666667
20010517,AMD,10085246.66666667
20010517,FFIV,433495.16666667
20010517,SIGY,893.13333333
20010517,ALLE,29720.23333333
20010517,UIS,2053580.00000000
20010517,REGN,133869.46666667
20010517,ET,2086330.00000000
20010517,AMCC,20704283.76666667
20010517,XEL,753283.33333333
20010517,SYMC,1603580.43333333
20010517,SSP,80723.33333333
20010517,SNV,451240.00000000
20010517,REI,1416430.00000000
20010517,NETA,2445926.80000000
20010517,PKG,484420.00000000
20010517,LMT,1387633.33333333
20010517,MSI,4590.00000000
20010517,WY,1136416.66666667
20010517,HOT,1643703.33333333
20010517,HUM,949956.66666667
20010517,BDK,489036.66666667
20010517,ASN,596436.66666667
20010517,IDX,95166.66666667
20010517,AOS,21010.00000000
20010517,CHRW,359712.36666667
20010517,WMI,2265256.66666667
20010517,APA,2177246.66666667
20010517,NXTL,11077610.96666667
20010517,DUK,3100370.00000000
20010517,INTU,3297490.33333333
20010517,XRX,4457270.00000000
20010517,MLM,249136.66666667
20010517,SYK,666150.00000000
20010517,AVB,197493.33333333
20010517,EBIX,6602.13333333
20010517,DVN,1139373.33333333
20010517,JCP,1920673.33333333
20010517,CL,1804163.33333333
20010517,ZION,366114.76666667
20010517,UHS,307826.66666667
