date,ticker,adv30Days
20130208,BBT,4141680.00000000
20130208,WPO,19893.33333333
20130208,UAL,4912516.66666667
20130208,FITB,10675613.20000000
20130208,UNM,1859306.66666667
20130208,DNR,4213913.33333333
20130208,PB,285393.33333333
20130208,NCLH,
20130208,SWN,3589370.00000000
20130208,FRX,1773276.66666667
20130208,TJX,4146696.66666667
20130208,APD,943443.33333333
20130208,ALGN,1328140.76666667
20130208,DVA,704506.66666667
20130208,COO,319913.33333333
20130208,SSP,206203.33333333
20130208,TE,1945126.66666667
20130208,ASH,930583.33333333
20130208,NOV,4126433.33333333
20130208,CMS,2009400.00000000
20130208,VZ,14488470.00000000
20130208,ETFC,5142004.50000000
20130208,AKAM,3405775.36666667
20130208,WSH,724636.66666667
20130208,S,46127123.33333334
20130208,MTG,5657933.33333333
20130208,RFMD,5152974.60000000
20130208,BCR,690883.33333333
20130208,EQIX,658186.73333333
20130208,GS,4453500.00000000
20130208,CDNS,2784942.93333333
20130208,FII,2096720.00000000
20130208,AME,944226.66666667
20130208,NWL,2856736.66666667
20130208,GWW,450166.66666667
20130208,KSU,981660.00000000
20130208,HSIC,392808.60000000
20130208,CTXS,2643804.86666667
20130208,PPG,5018220.00000000
20130208,KLAC,2377624.26666667
20130208,ZTS,
20130208,APC,3230336.66666667
20130208,ITW,2357493.33333333
20130208,CINF,798814.73333333
20130208,CHD,750080.00000000
20130208,IDXX,380219.90000000
20130208,GFI,3387056.66666667
20130208,JBHT,787972.06666667
20130208,JNPR,6894400.00000000
20130208,GOLD,511056.33333333
20130208,INCY,1573117.80000000
20130208,SLB,6301193.33333333
20130208,STJ,3685593.33333333
20130208,RRC,1566256.66666667
20130208,TXT,2852770.00000000
20130208,CVG,521000.00000000
20130208,CXO,992593.33333333
20130208,SIVB,325199.13333333
20130208,CHRW,1759582.26666667
20130208,R,500903.33333333
20130208,XEC,686540.00000000
20130208,FFIV,1600659.50000000
20130208,MCO,3969983.33333333
20130208,MU,26266171.83333333
20130208,PCH,334995.70000000
20130208,WU,9788516.66666667
20130208,IFF,388403.33333333
20130208,NOC,2019406.66666667
20130208,FCX,13939973.33333333
20130208,MSI,1738570.00000000
20130208,TCX,237716.66666667
20130208,COH,7144590.00000000
20130208,CAT,6149550.00000000
20130208,PPL,3458133.33333333
20130208,DLPH,2896163.33333333
20130208,EXC,7800463.33333333
20130208,CVS,5873086.66666667
20130208,VRTX,1875977.16666667
20130208,BIG,1223786.66666667
20130208,FDX,2108570.00000000
20130208,RLGY,762553.33333333
20130208,HSH,1668976.66666667
20130208,QLGC,1489579.06666667
20130208,GPC,633330.00000000
20130208,PCP,761310.00000000
20130208,ETR,1038860.00000000
20130208,ADBE,3519301.40000000
20130208,ALXN,1579457.50000000
20130208,X,8002450.00000000
20130208,CNO,1383720.00000000
20130208,XYL,836040.00000000
20130208,PVH,818190.00000000
20130208,JEC,808860.00000000
20130208,BWA,1084833.33333333
20130208,SNA,271113.33333333
20130208,RIG,4151333.33333333
20130208,SCHW,11191936.66666667
20130208,DV,1129506.66666667
20130208,NDAQ,1133345.36666667
20130208,XL,2359216.66666667
20130208,INTC,54783299.06666667
20130208,AET,3089756.66666667
20130208,GCI,2901333.33333333
20130208,CIK,117770.00000000
20130208,LKQ,1325802.60000000
20130208,XRX,12432786.66666667
20130208,RJF,703110.00000000
20130208,VTSS,98436.00000000
