date,ticker,volume
20180716,A,929264.00000000
20180716,AA,2714124.00000000
20180716,AABA,9835239.00000000
20180716,AAL,5347604.00000000
20180716,AAP,505125.00000000
20180716,AAPL,15030858.00000000
20180716,ABBV,3783813.00000000
20180716,ABC,926838.00000000
20180716,ABMD,610666.00000000
20180716,ABT,5764376.00000000
20180716,ACN,1522791.00000000
20180716,ADBE,2164116.00000000
20180716,ADI,1377019.00000000
20180716,ADM,3159155.00000000
20180716,ADNT,755994.00000000
20180716,ADP,1020619.00000000
20180716,ADS,1639286.00000000
20180716,ADSK,896270.00000000
20180716,AEE,870212.00000000
20180716,AEP,2367009.00000000
20180716,AES,3590765.00000000
20180716,AET,1544949.00000000
20180716,AFL,3540967.00000000
20180716,AGN,884149.00000000
20180716,AIG,1975672.00000000
20180716,AIV,681027.00000000
20180716,AIZ,794722.00000000
20180716,AJG,810786.00000000
20180716,AKAM,1047988.00000000
20180716,AKS,12234622.00000000
20180716,ALB,2343218.00000000
20180716,ALGN,400401.00000000
20180716,ALK,1240319.00000000
20180716,ALL,1406225.00000000
20180716,ALLE,685475.00000000
20180716,ALXN,1132068.00000000
20180716,AMAT,7210484.00000000
20180716,AMBC,151113.00000000
20180716,AMD,65133469.00000000
20180716,AME,515355.00000000
20180716,AMG,547186.00000000
20180716,AMGN,1823243.00000000
20180716,AMP,906385.00000000
20180716,AMT,1644530.00000000
20180716,AMZN,5468220.00000000
20180716,AN,500105.00000000
20180716,ANDV,449576.00000000
20180716,ANET,708439.00000000
20180716,ANF,1205819.00000000
20180716,ANSS,310842.00000000
20180716,ANTM,1027848.00000000
20180716,AON,740111.00000000
20180716,AOS,1288481.00000000
20180716,APA,3221620.00000000
20180716,APC,3239727.00000000
20180716,APD,675015.00000000
20180716,APH,768795.00000000
20180716,APTV,761932.00000000
20180716,APY,338317.00000000
20180716,ARE,495854.00000000
20180716,ARNC,15985639.00000000
20180716,ASH,509068.00000000
20180716,ASIX,104874.00000000
20180716,ATGE,326237.00000000
20180716,ATI,1930855.00000000
20180716,ATUS,4838645.00000000
20180716,ATVI,4127617.00000000
20180716,AVB,431497.00000000
20180716,AVGO,10224379.00000000
20180716,AVP,3856461.00000000
20180716,AVY,626670.00000000
20180716,AWK,620657.00000000
20180716,AXP,3265143.00000000
20180716,AYI,704302.00000000
20180716,AZO,179291.00000000
20180716,BA,2889033.00000000
20180716,BAC,129171967.00000000
20180716,BAX,2132833.00000000
20180716,BBBY,4149012.00000000
20180716,BBT,2449628.00000000
20180716,BBY,1586517.00000000
20180716,BC,565713.00000000
20180716,BDX,601505.00000000
20180716,BEN,2323540.00000000
20180716,BGG,209105.00000000
20180716,BH,12640.00000000
20180716,BHF,982580.00000000
20180716,BHGE,1388061.00000000
20180716,BIG,1146510.00000000
20180716,BIIB,1459537.00000000
20180716,BK,4282196.00000000
20180716,BKNG,411209.00000000
20180716,BLK,1212865.00000000
20180716,BLL,2686971.00000000
20180716,BMS,438472.00000000
20180716,BMY,3777391.00000000
20180716,BR,630397.00000000
20180716,BSX,7234801.00000000
20180716,BTU,993872.00000000
20180716,BVSN,99737.00000000
20180716,BWA,1548941.00000000
20180716,BXP,677529.00000000
20180716,C,26659911.00000000
20180716,CA,8748361.00000000
20180716,CAG,2924686.00000000
20180716,CAH,1568583.00000000
20180716,CAR,2171255.00000000
20180716,CARS,427775.00000000
20180716,CAT,3723098.00000000
20180716,CB,1388463.00000000
20180716,CBOE,602298.00000000
20180716,CBRE,1294566.00000000
20180716,CBS,2507240.00000000
20180716,CCE,991518.00000000
20180716,CCI,1178141.00000000
20180716,CCL,2864263.00000000
20180716,CDNS,754034.00000000
20180716,CE,1221310.00000000
20180716,CELG,4849675.00000000
20180716,CERN,1185744.00000000
20180716,CF,2755809.00000000
20180716,CFG,4278735.00000000
20180716,CHD,2418405.00000000
20180716,CHK,38903274.00000000
20180716,CHRW,1689879.00000000
20180716,CHTR,709957.00000000
20180716,CI,1451982.00000000
20180716,CIEN,1654758.00000000
20180716,CIK,143096.00000000
20180716,CINF,357636.00000000
20180716,CIT,1246310.00000000
20180716,CL,2409120.00000000
20180716,CLF,11702190.00000000
20180716,CLX,1095130.00000000
20180716,CMA,1654040.00000000
20180716,CMCSA,22885320.00000000
20180716,CME,719743.00000000
20180716,CMG,531921.00000000
20180716,CMI,781603.00000000
20180716,CMS,2201382.00000000
20180716,CMT,30985.00000000
20180716,CNC,1466739.00000000
20180716,CNDT,3010605.00000000
20180716,CNO,971524.00000000
20180716,CNP,2036492.00000000
20180716,CNX,1522148.00000000
20180716,COF,1751307.00000000
20180716,COG,5104359.00000000
20180716,COL,385045.00000000
20180716,COO,402832.00000000
20180716,COP,6216239.00000000
20180716,COST,2077272.00000000
20180716,COTY,2143394.00000000
20180716,CPB,2541244.00000000
20180716,CPRT,2197017.00000000
20180716,CR,235200.00000000
20180716,CRM,3592057.00000000
20180716,CSCO,24427653.00000000
20180716,CSX,8216687.00000000
20180716,CTAS,509035.00000000
20180716,CTB,505375.00000000
20180716,CTL,7521734.00000000
20180716,CTSH,3026643.00000000
20180716,CTXS,938833.00000000
20180716,CVG,2412495.00000000
20180716,CVS,4594129.00000000
20180716,CVX,4317841.00000000
20180716,CXO,2576504.00000000
20180716,CZR,9691749.00000000
20180716,D,2744852.00000000
20180716,DAL,8603480.00000000
20180716,DAN,972490.00000000
20180716,DDR,1477785.00000000
20180716,DDS,383085.00000000
20180716,DE,3726417.00000000
20180716,DF,1266429.00000000
20180716,DFS,1804912.00000000
20180716,DG,1546118.00000000
20180716,DGX,529111.00000000
20180716,DHI,3769699.00000000
20180716,DHR,1953907.00000000
20180716,DIS,8245935.00000000
20180716,DISCA,2555564.00000000
20180716,DISH,2987570.00000000
20180716,DLPH,968655.00000000
20180716,DLR,608791.00000000
20180716,DLTR,1620116.00000000
20180716,DLX,271723.00000000
20180716,DNB,216331.00000000
20180716,DNR,17589546.00000000
20180716,DO,1460763.00000000
20180716,DOV,1459352.00000000
20180716,DRE,1477077.00000000
20180716,DRI,1506879.00000000
20180716,DTE,1151369.00000000
20180716,DUK,4171480.00000000
20180716,DVA,929261.00000000
20180716,DVN,5571272.00000000
20180716,DWDP,5760123.00000000
20180716,DXC,1148605.00000000
20180716,EA,1917300.00000000
20180716,EBAY,11570534.00000000
20180716,EBIX,82895.00000000
20180716,ECL,689991.00000000
20180716,ED,1353525.00000000
20180716,EFX,651319.00000000
20180716,EHC,693139.00000000
20180716,EIX,1158753.00000000
20180716,EL,1157967.00000000
20180716,EMN,514993.00000000
20180716,EMR,2727528.00000000
20180716,ENDP,4691168.00000000
20180716,EOG,3210163.00000000
20180716,EQIX,370887.00000000
20180716,EQR,1233307.00000000
20180716,EQT,2644538.00000000
20180716,ES,2393892.00000000
20180716,ESRX,1981915.00000000
20180716,ESS,345585.00000000
20180716,ESV,12299433.00000000
20180716,ETFC,1899455.00000000
20180716,ETN,1975667.00000000
20180716,ETR,1224048.00000000
20180716,EVHC,1722877.00000000
20180716,EVRG,740531.00000000
20180716,EW,758658.00000000
20180716,EXC,5423228.00000000
20180716,EXPD,1109815.00000000
20180716,EXPE,896850.00000000
20180716,EXR,1220369.00000000
20180716,F,46156833.00000000
20180716,FANG,849217.00000000
20180716,FAST,2792522.00000000
20180716,FB,11083549.00000000
20180716,FBHS,2125874.00000000
20180716,FCPT,162803.00000000
20180716,FCX,15983337.00000000
20180716,FDC,5473385.00000000
20180716,FDX,1936161.00000000
20180716,FE,3791006.00000000
20180716,FFIV,527840.00000000
20180716,FHN,6172514.00000000
20180716,FII,604582.00000000
20180716,FIS,1233389.00000000
20180716,FISV,977672.00000000
20180716,FITB,3666160.00000000
20180716,FL,1924217.00000000
20180716,FLIR,478680.00000000
20180716,FLR,1450040.00000000
20180716,FLS,869679.00000000
20180716,FLT,622292.00000000
20180716,FMC,1029947.00000000
20180716,FOSL,1059782.00000000
20180716,FOXA,18553118.00000000
20180716,FRC,806166.00000000
20180716,FRT,241338.00000000
20180716,FSLR,1873322.00000000
20180716,FTI,3268125.00000000
20180716,FTNT,543266.00000000
20180716,FTR,2701693.00000000
20180716,FTV,1069574.00000000
20180716,GD,1163866.00000000
20180716,GE,42860187.00000000
20180716,GFI,2609096.00000000
20180716,GGP,12527841.00000000
20180716,GHC,23017.00000000
20180716,GILD,3088935.00000000
20180716,GIS,3954246.00000000
20180716,GLW,3657739.00000000
20180716,GM,7466380.00000000
20180716,GME,1806513.00000000
20180716,GNW,2052059.00000000
20180716,GOLD,247062.00000000
20180716,GOOGL,1338837.00000000
20180716,GPC,829599.00000000
20180716,GPN,648819.00000000
20180716,GPS,5644065.00000000
20180716,GRMN,740319.00000000
20180716,GS,3271217.00000000
20180716,GT,2718153.00000000
20180716,GWW,934998.00000000
20180716,HAL,5280841.00000000
20180716,HAS,2468411.00000000
20180716,HBAN,6716181.00000000
20180716,HBI,4810051.00000000
20180716,HCA,1167028.00000000
20180716,HCP,2344468.00000000
20180716,HD,2530462.00000000
20180716,HES,3649009.00000000
20180716,HFC,2453907.00000000
20180716,HIG,1033028.00000000
20180716,HII,229665.00000000
20180716,HLT,2286024.00000000
20180716,HOG,990048.00000000
20180716,HOLX,1180215.00000000
20180716,HON,1778299.00000000
20180716,HP,1157335.00000000
20180716,HPE,10737970.00000000
20180716,HPQ,3791481.00000000
20180716,HRB,2853949.00000000
20180716,HRL,2031300.00000000
20180716,HRS,573059.00000000
20180716,HSIC,690408.00000000
20180716,HST,3147521.00000000
20180716,HSY,776817.00000000
20180716,HUM,520506.00000000
20180716,IAC,428445.00000000
20180716,IBM,3468817.00000000
20180716,ICE,1186027.00000000
20180716,IDXX,253293.00000000
20180716,IFF,476680.00000000
20180716,ILMN,694589.00000000
20180716,INCY,1138013.00000000
20180716,INFO,980964.00000000
20180716,INTC,15933827.00000000
20180716,INTU,622762.00000000
20180716,IP,1244741.00000000
20180716,IPG,4266728.00000000
20180716,IPGP,240230.00000000
20180716,IQV,1482803.00000000
20180716,IR,1030730.00000000
20180716,IRM,1231538.00000000
20180716,ISRG,798713.00000000
20180716,IT,245184.00000000
20180716,ITG,168903.00000000
20180716,ITI,78318.00000000
20180716,ITT,624890.00000000
20180716,ITW,1028284.00000000
20180716,IVZ,3999853.00000000
20180716,JBGS,230218.00000000
20180716,JBHT,4849598.00000000
20180716,JBL,1467259.00000000
20180716,JCI,2650511.00000000
20180716,JCP,5334410.00000000
20180716,JEC,649684.00000000
20180716,JEF,1103081.00000000
20180716,JKHY,179246.00000000
20180716,JNJ,7314433.00000000
20180716,JNPR,4116015.00000000
20180716,JPM,24662621.00000000
20180716,JWN,1282461.00000000
20180716,K,1157881.00000000
20180716,KBH,1235231.00000000
20180716,KDP,9641292.00000000
20180716,KEY,5360719.00000000
20180716,KEYS,446480.00000000
20180716,KHC,4147506.00000000
20180716,KIM,2325182.00000000
20180716,KLAC,903712.00000000
20180716,KMB,1669136.00000000
20180716,KMI,10771604.00000000
