date,ticker,adv30Days
20160415,BSX,7706221.83333333
20160415,DRI,1992518.56666667
20160415,CNP,4112780.96666667
20160415,AMBC,317918.16666667
20160415,DISCA,2688320.53333333
20160415,KATE,2381146.03333333
20160415,M,3628900.93333333
20160415,SBAC,964400.23333333
20160415,QLGC,535449.03333333
20160415,ALGN,740652.46666667
20160415,NWSA,4022564.90000000
20160415,CMA,2611251.80000000
20160415,IVZ,3901748.00000000
20160415,GGP,3563217.43333333
20160415,LDOS,539190.86666667
20160415,UIS,1958782.26666667
20160415,AGN,6564712.30000000
20160415,BEN,3180121.00000000
20160415,PVH,1175394.00000000
20160415,MSFT,26551098.63333333
20160415,NI,2226274.63333333
20160415,BCR,453697.03333333
20160415,TGT,4483463.23333333
20160415,ALL,1928114.03333333
20160415,XYL,1349481.06666667
20160415,WRK,2028910.56666667
20160415,SNPS,805322.46666667
20160415,WLTW,747905.56666667
20160415,WIN,2114876.40000000
20160415,RCL,2865418.06666667
20160415,CE,775200.06666667
20160415,ROK,868209.06666667
20160415,CMI,2203134.00000000
20160415,KEY,12523384.20000000
20160415,ITW,1497938.40000000
20160415,RDC,4615984.13333333
20160415,LUK,2474193.33333333
20160415,CSCO,22210569.80000000
20160415,TFX,417261.66666667
20160415,NSC,1922885.06666667
20160415,IP,3812669.93333333
20160415,IR,1969874.03333333
20160415,GD,1549109.76666667
20160415,AMAT,11539956.56666667
20160415,IBM,4379147.93333333
20160415,MUR,5372284.73333333
20160415,ETR,1416148.33333333
20160415,UA,3692184.43333333
20160415,ATI,2304627.40000000
20160415,DDS,518513.30000000
20160415,CB,1679127.63333333
20160415,ARG,630908.86666667
20160415,LMT,1085812.20000000
20160415,ABC,2118285.90000000
20160415,PYPL,7438724.00000000
20160415,HLS,564536.20000000
20160415,RRD,1612043.23333333
20160415,MAC,1503087.46666667
20160415,ESS,444154.16666667
20160415,GOLD,895089.50000000
20160415,NEM,8617133.30000000
20160415,WAT,541478.46666667
20160415,TCX,32833.93333333
20160415,NEE,1835626.63333333
20160415,EQIX,673310.56666667
20160415,PAYX,1807783.10000000
20160415,BXLT,11565611.66666667
20160415,MTD,140599.00000000
20160415,MNK,3450797.16666667
20160415,UHS,707748.26666667
20160415,CXO,1851573.10000000
20160415,KBH,3905311.00000000
20160415,PXD,2397607.56666667
20160415,PNR,1265768.10000000
20160415,MXIM,1731424.93333333
20160415,IPGP,279525.13333333
20160415,ITG,286529.00000000
20160415,TDG,459685.76666667
20160415,CHRW,1149182.00000000
20160415,SWKS,3353575.60000000
20160415,LM,1590410.90000000
20160415,CPB,1931396.33333333
20160415,EW,1889450.70000000
20160415,MCO,1196964.50000000
20160415,BGG,449335.83333333
20160415,EVHC,3312335.50000000
20160415,DYN,3134656.53333333
20160415,PM,4843890.93333333
20160415,ACN,2990053.96666667
20160415,VC,810933.40000000
20160415,GHC,33258.03333333
20160415,BA,4800848.40000000
20160415,CIT,3384614.06666667
20160415,F,30313441.70000000
20160415,CBS,4113136.50000000
20160415,SO,4254784.46666667
20160415,CMCSA,8652263.40000000
20160415,AVGO,3305936.40000000
20160415,R,773366.60000000
20160415,TAP,1471266.03333333
20160415,LOW,4316714.83333333
20160415,NUE,2707919.90000000
20160415,ICE,698306.43333333
20160415,JCI,3393889.76666667
20160415,NDAQ,1418985.90000000
20160415,DTE,959954.26666667
20160415,SVU,2488160.56666667
20160415,FIS,2131642.26666667
20160415,X,20207419.43333333
20160415,MS,15683556.03333333
20160415,BMY,5946823.33333333
20160415,HPE,11909515.96666667
20160415,COF,2849324.83333333
20160415,NLSN,1914866.90000000
20160415,CDNS,2380609.80000000
20160415,INTU,1363985.66666667
20160415,MRKT,1437124.83333333
20160415,CNC,3712648.93333333
20160415,KODK,220135.63333333
20160415,MLSS,13968.50000000
20160415,EMR,4253186.80000000
20160415,AMGN,3537419.96666667
20160415,WPX,12565674.46666667
20160415,AYI,543001.46666667
20160415,IFF,526144.06666667
20160415,COL,563170.46666667
20160415,GM,11186040.63333333
20160415,DG,3091686.43333333
20160415,AXP,5100953.03333333
20160415,XRAY,1964420.76666667
20160415,TSS,1160810.43333333
20160415,ITI,23905.43333333
20160415,FANG,1157500.06666667
20160415,EA,2830509.40000000
20160415,MTW,3743836.30000000
20160415,ESRX,5446291.56666667
20160415,DLR,1221203.50000000
20160415,QCOM,10304527.26666667
20160415,XEL,2999398.76666667
20160415,CPN,3560366.83333333
20160415,PCAR,2163905.96666667
20160415,COO,443299.00000000
20160415,SRCL,879697.26666667
20160415,PBCT,3710861.73333333
20160415,AIG,7144411.10000000
20160415,NKE,10519326.86666667
20160415,WFT,14862367.13333333
20160415,BIG,897788.40000000
20160415,NCLH,1757283.80000000
20160415,UNP,4699651.00000000
20160415,DLTR,2049040.23333333
20160415,KMB,1685706.63333333
20160415,GILD,11131687.66666667
20160415,TE,2367239.60000000
20160415,XEC,1176959.73333333
20160415,VLO,5320487.00000000
20160415,COST,2144007.10000000
20160415,DRE,2121554.66666667
20160415,NOC,1020031.33333333
20160415,HRS,1070911.00000000
20160415,BAX,3833644.93333333
20160415,BK,5787835.66666667
20160415,MSCI,751368.23333333
20160415,PIR,1943636.90000000
20160415,ALLE,630081.30000000
20160415,CNO,1224125.03333333
20160415,CAG,2974321.36666667
20160415,ITT,588211.03333333
20160415,PSX,2540542.80000000
20160415,BH,3916.06666667
20160415,TGNA,1628660.00000000
20160415,WFC,18172290.96666666
20160415,AVY,957801.86666667
20160415,FCX,47225955.56666667
20160415,DLX,242698.40000000
20160415,NE,12419056.63333333
20160415,WOR,427861.86666667
20160415,HRL,2818524.76666667
20160415,CTL,4783091.30000000
20160415,NOV,6991000.86666667
20160415,PRU,2705338.76666667
20160415,DAL,8661432.76666667
20160415,TRV,1542078.46666667
20160415,ADSK,1818761.80000000
20160415,COTY,1028244.63333333
20160415,UN,1852156.00000000
20160415,APA,4742693.76666667
20160415,Q,731250.96666667
20160415,AAP,680875.70000000
20160415,DHR,2600256.36666667
20160415,JBHT,835708.73333333
20160415,SPG,1111024.90000000
20160415,RSG,1701059.93333333
20160415,BLK,658960.26666667
20160415,PAR,25423.60000000
20160415,WBA,4000537.33333333
20160415,CTSH,4124903.16666667
20160415,HAR,881719.43333333
20160415,CERN,2467444.53333333
20160415,WFM,5084618.46666667
20160415,AMSG,539032.56666667
20160415,ETFC,3488397.63333333
20160415,WR,1366308.13333333
20160415,PNC,2450634.90000000
20160415,ISRG,344993.46666667
20160415,RLH,28992.70000000
20160415,EBAY,12565000.33333333
20160415,OKE,2851423.56666667
20160415,PTC,445839.93333333
20160415,JCP,13826338.26666667
20160415,GOOGL,1711910.00000000
20160415,GPN,1946516.16666667
20160415,MDR,3400314.36666667
20160415,ORCL,14675000.96666667
20160415,FISV,1081463.66666667
20160415,ANTM,1543329.63333333
20160415,HOLX,4710051.80000000
20160415,PEP,4739195.83333333
20160415,XOM,11951627.80000000
20160415,ILMN,1144818.26666667
20160415,HLT,6490167.76666667
20160415,WMB,12109780.20000000
20160415,PSA,660354.86666667
20160415,HAL,10913752.80000000
20160415,SCHW,8694043.00000000
20160415,ESV,14010595.83333333
20160415,COH,3135727.86666667
20160415,RIG,21250169.63333333
20160415,JNS,1795765.76666667
20160415,ALB,1358778.96666667
20160415,LYB,3770003.30000000
20160415,KLAC,1048616.00000000
20160415,DO,2936308.83333333
20160415,CMG,1308505.46666667
20160415,EOG,4436885.70000000
20160415,CI,1340571.10000000
20160415,MCD,5825533.20000000
20160415,CAH,1651122.66666667
20160415,MCHP,2329881.23333333
20160415,NFX,4281966.46666667
20160415,HIG,2585251.13333333
20160415,LPX,2274628.10000000
20160415,MAA,500796.66666667
20160415,MKC,933866.26666667
20160415,TYC,2619715.16666667
20160415,CL,3151810.96666667
20160415,EQR,1885536.70000000
20160415,FDX,1848553.66666667
20160415,VZ,13717977.73333333
20160415,FMC,1211550.23333333
20160415,JWN,2914493.33333333
20160415,DISH,1559868.00000000
20160415,NAV,1344746.10000000
20160415,JKHY,427223.90000000
20160415,TRCO,564639.00000000
20160415,BWA,1809530.80000000
20160415,LVLT,1842548.80000000
20160415,FBHS,1107065.26666667
20160415,XLNX,2492003.40000000
20160415,MTB,809148.70000000
20160415,ADBE,3632156.43333333
20160415,TXT,2573324.90000000
20160415,JNJ,7736382.30000000
20160415,QRVO,1324212.63333333
20160415,TIF,1732947.90000000
20160415,XRX,5952594.40000000
20160415,ED,1703833.46666667
20160415,KSS,2539275.33333333
20160415,KO,14615850.16666667
20160415,C,20916908.83333333
20160415,VAR,574031.43333333
20160415,DUK,3024543.36666667
20160415,TJX,2843494.60000000
20160415,GFI,7452697.50000000
20160415,AME,1226880.50000000
20160415,MJN,1939303.66666667
20160415,DAN,1462514.73333333
20160415,GPC,705235.06666667
20160415,GIS,4154504.16666667
20160415,MAR,5697847.13333333
20160415,BVSN,12495.93333333
20160415,VIAB,2758226.10000000
20160415,EMC,11138665.93333333
20160415,PH,1185630.46666667
20160415,NAVI,3820932.10000000
20160415,FLR,1595314.93333333
20160415,DD,3451429.63333333
20160415,SYY,3528620.53333333
20160415,SEE,1403823.40000000
20160415,DNB,189353.76666667
20160415,NVDA,8118970.30000000
20160415,ROL,445118.43333333
20160415,SIVB,623346.50000000
20160415,JPM,16607722.53333333
20160415,L,1093513.53333333
20160415,AJG,816141.60000000
20160415,AEE,1817947.40000000
20160415,SPLS,9811952.40000000
20160415,IDXX,627716.10000000
20160415,CTAS,704499.50000000
20160415,FFIV,790010.00000000
20160415,OXY,4150391.06666667
20160415,ANSS,352321.83333333
20160415,AEP,2491058.73333333
20160415,TWTR,20558875.26666667
20160415,CPGX,9892192.06666667
20160415,FOSL,1007770.70000000
20160415,DIS,6579477.10000000
20160415,SNI,1188785.96666667
20160415,PLD,2797905.03333333
20160415,PHM,5789198.03333333
20160415,EXPD,1334307.20000000
20160415,KR,8212496.60000000
20160415,FDC,3132947.26666667
20160415,ZION,3083044.70000000
20160415,TMUS,4095252.26666667
20160415,APOL,1352186.33333333
20160415,SANM,473559.00000000
20160415,MNST,1149150.33333333
20160415,HCP,3725931.36666667
20160415,PKG,1285342.20000000
20160415,MBI,2832200.43333333
20160415,KMX,2952014.56666667
20160415,WY,5788110.53333333
20160415,PCLN,454299.56666667
20160415,CHK,52297630.20000000
20160415,BR,530471.00000000
20160415,GT,3027217.63333333
20160415,CA,2562600.00000000
20160415,HP,2231349.60000000
20160415,ABMD,721179.80000000
20160415,CRM,3472908.20000000
20160415,TRIP,2102405.56666667
20160415,AWK,1588280.53333333
20160415,DGX,930973.46666667
20160415,BC,923004.30000000
20160415,CSX,8883573.56666667
20160415,PCG,2517453.13333333
20160415,FCPT,793656.33333333
20160415,DHI,3863452.23333333
20160415,MOS,5788447.66666667
20160415,DFS,2902043.36666667
20160415,PNW,781937.10000000
20160415,CZR,1090886.16666667
20160415,HBI,2819532.83333333
20160415,URI,1745806.43333333
20160415,HON,2779198.86666667
20160415,HES,4670032.40000000
20160415,PBI,1476374.73333333
20160415,AN,1535418.80000000
20160415,MSI,1682015.66666667
20160415,DDR,2297846.46666667
20160415,CTB,694602.40000000
20160415,ABT,5550348.46666667
20160415,MMC,1824408.20000000
20160415,MPC,5837556.50000000
20160415,AKAM,1869167.63333333
20160415,LLY,4651519.36666667
20160415,CCL,4575843.00000000
20160415,BMS,741940.26666667
20160415,MDT,5126046.60000000
20160415,PGR,3662022.70000000
20160415,STZ,1663264.66666667
20160415,HD,4070509.26666667
20160415,FB,27920953.46666666
20160415,RE,310256.50000000
20160415,HFC,2539341.73333333
20160415,MYL,5212901.60000000
20160415,KSU,1429858.23333333
20160415,HSY,990103.73333333
20160415,CFG,5683680.33333333
20160415,HST,9768582.53333333
20160415,PRGO,1668785.70000000
20160415,MAT,3935303.66666667
20160415,OMC,1482035.46666667
20160415,SNDK,3613423.16666667
20160415,PDCO,730357.16666667
20160415,RMD,1033772.03333333
20160415,GLW,8396658.50000000
20160415,MWW,1298679.33333333
20160415,ANF,1938034.63333333
20160415,GPS,6860326.73333333
20160415,WM,2528386.60000000
20160415,IAC,642149.83333333
20160415,FOXA,8921828.06666667
20160415,NTRS,1128082.20000000
20160415,TSO,2248825.66666667
20160415,AAPL,32003860.36666667
20160415,JEC,795258.73333333
20160415,NFLX,12707791.40000000
20160415,STR,2102127.90000000
20160415,AIZ,670444.86666667
20160415,SCG,927591.56666667
20160415,APC,6755485.66666667
20160415,SHW,920254.26666667
20160415,FLIR,704886.56666667
20160415,FRT,396715.43333333
20160415,FSLR,1885199.96666667
20160415,WU,4745217.53333333
20160415,MHFI,1251628.43333333
20160415,AMP,1521771.30000000
20160415,TROW,1321998.20000000
20160415,SWK,1004552.86666667
20160415,VTR,2992041.66666667
20160415,JNPR,6175752.20000000
20160415,HII,287404.23333333
20160415,LKQ,2020030.66666667
20160415,WHR,946775.13333333
20160415,EFX,611497.16666667
20160415,EBIX,294647.13333333
20160415,NBR,9130565.23333333
20160415,AVB,683707.96666667
20160415,GS,3698122.80000000
20160415,SNV,1051003.56666667
20160415,A,1629833.20000000
20160415,LH,835977.80000000
20160415,ABBV,6200983.86666667
20160415,CSC,1100049.36666667
20160415,TSN,2921461.76666667
20160415,AMZN,3799016.30000000
20160415,DF,2615891.80000000
20160415,APH,1226801.16666667
20160415,VRSK,642710.56666667
20160415,CTXS,1319241.43333333
20160415,FHN,1784164.63333333
20160415,LEN,2247054.36666667
20160415,RJF,823898.73333333
20160415,PPL,3574765.10000000
20160415,ZBH,1384114.03333333
20160415,ROST,2363125.20000000
20160415,CPRT,723974.63333333
20160415,MDP,271979.36666667
20160415,GWW,596241.20000000
20160415,ARE,420210.03333333
20160415,NWL,6607646.80000000
20160415,INCY,1543984.53333333
20160415,JBL,3216059.10000000
20160415,NYT,607757.00000000
20160415,CINF,715879.96666667
20160415,HCA,2829312.46666667
20160415,TEL,1674024.76666667
20160415,UNH,3198038.73333333
20160415,EIX,1969449.50000000
20160415,EQT,1792909.76666667
20160415,UNM,1925120.36666667
20160415,AVP,7902097.86666667
20160415,USB,6567667.33333333
20160415,AFL,2220816.10000000
20160415,COP,10609624.80000000
20160415,AON,1431699.63333333
20160415,CAR,2385721.73333333
20160415,VRTX,2314854.93333333
20160415,RF,19810181.33333333
20160415,STT,3250782.40000000
20160415,YUM,2850034.93333333
20160415,REGN,1038177.56666667
20160415,MHK,540219.03333333
20160415,SSP,499837.60000000
20160415,CIK,178837.00000000
20160415,MRO,31292587.60000000
20160415,PKI,647040.13333333
20160415,COG,7254801.20000000
20160415,LNT,576493.83333333
20160415,DOV,1390501.66666667
20160415,CIEN,3182787.66666667
20160415,ADM,3372018.06666667
20160415,CBOE,457357.60000000
20160415,FII,611687.46666667
20160415,LB,2200314.13333333
20160415,HOG,3143874.23333333
20160415,KMI,19685444.53333334
20160415,ES,1802393.13333333
20160415,MON,3102028.46666667
20160415,VRSN,869382.00000000
20160415,MAS,3261045.20000000
20160415,SWN,19019585.76666667
20160415,IRM,1280244.53333333
20160415,S,20443568.56666667
20160415,LXK,668640.86666667
20160415,NTAP,2954680.53333333
20160415,CLX,1098216.46666667
20160415,PFG,1594360.40000000
20160415,AAL,7668789.00000000
20160415,AKS,9304879.16666667
20160415,IT,333223.00000000
20160415,ALXN,1731053.43333333
20160415,WDC,6007179.66666667
20160415,MET,6413235.80000000
20160415,SYF,6012266.66666667
20160415,EXPE,2632685.13333333
20160415,STI,3875624.73333333
20160415,RRC,5370167.13333333
20160415,TXN,4134039.33333333
20160415,AET,2406440.33333333
20160415,CMS,2260921.23333333
20160415,RHI,1164778.90000000
20160415,ALK,1410197.96666667
20160415,TEX,1518576.93333333
20160415,KEYS,660802.33333333
20160415,RAI,5093589.40000000
20160415,FL,3638816.83333333
20160415,PPG,1304797.16666667
20160415,TDC,1545642.96666667
20160415,TWC,1901998.70000000
20160415,RTN,1755293.53333333
20160415,IPG,3917078.33333333
20160415,PWR,2289440.83333333
20160415,SLG,884294.23333333
20160415,CVS,4041269.90000000
20160415,PEG,2814522.43333333
20160415,SLB,8407467.93333333
20160415,UDR,3636111.70000000
20160415,WYNN,4080412.90000000
20160415,JOY,3955096.40000000
20160415,TWX,4981459.20000000
20160415,NKTR,1338654.93333333
20160415,D,2675618.33333333
20160415,LNC,2467283.93333333
20160415,MLM,667591.83333333
20160415,CME,1991164.96666667
20160415,GME,2710991.83333333
20160415,NRG,6690815.93333333
20160415,WCG,457301.60000000
20160415,WYN,1391985.43333333
20160415,NBL,4368179.60000000
20160415,FLT,840628.60000000
20160415,MCK,1489066.16666667
20160415,NCR,1822122.43333333
20160415,ADS,806175.93333333
20160415,VMC,955769.20000000
20160415,ACAS,1759002.16666667
20160415,TTWO,1072558.00000000
20160415,DV,778918.26666667
20160415,EXC,6314704.23333333
20160415,CHD,772750.90000000
20160415,PG,8741177.83333333
20160415,EL,1081838.23333333
20160415,FLS,1200625.43333333
20160415,TUP,730815.96666667
20160415,V,8551393.23333333
20160415,MU,23986381.50000000
20160415,IMS,867074.33333333
20160415,MDLZ,10241169.50000000
20160415,MO,6679982.50000000
20160415,AOS,562334.10000000
20160415,UTX,4125507.03333333
20160415,AMG,531723.06666667
20160415,LLTC,1842098.30000000
20160415,EMN,1178141.23333333
20160415,TSCO,890419.06666667
20160415,CMT,21854.53333333
20160415,SJM,902187.36666667
20160415,K,1710452.43333333
20160415,PB,503761.40000000
20160415,ANET,881281.93333333
20160415,CLF,8792365.83333333
20160415,LEG,761409.66666667
20160415,DE,3095216.20000000
20160415,AIV,971483.83333333
20160415,HOT,5914493.00000000
20160415,SIG,1277659.40000000
20160415,ORLY,685150.20000000
20160415,MRK,9005038.60000000
20160415,VNO,683007.83333333
20160415,ETN,3197087.60000000
20160415,ATVI,5874696.66666667
20160415,AA,29037281.83333333
20160415,MMM,2072901.26666667
20160415,UAL,4497897.00000000
20160415,GNW,7403963.80000000
20160415,CAT,6103779.50000000
20160415,RHT,1555234.33333333
20160415,BLL,1277145.90000000
20160415,PFE,60702212.20000000
20160415,TER,1576578.63333333
20160415,SRE,1188911.13333333
20160415,CSRA,1221416.80000000
20160415,BBT,5167840.90000000
20160415,BIIB,1736433.83333333
20160415,SBUX,7935800.76666667
20160415,URBN,2758637.40000000
20160415,HSIC,404467.63333333
20160415,GE,32354253.10000000
20160415,TMK,583360.76666667
20160415,DVN,13953713.50000000
20160415,CVG,401836.80000000
20160415,LRCX,2344172.00000000
20160415,FE,3855024.63333333
20160415,TMO,1544845.96666667
20160415,OI,2162591.70000000
20160415,HUM,862457.76666667
20160415,CHTR,1796636.20000000
20160415,CELG,5433914.60000000
20160415,AMD,13305138.50000000
20160415,ASH,501768.26666667
20160415,APD,2232565.73333333
20160415,AES,5928414.93333333
20160415,HPQ,14276445.63333333
20160415,WMIH,307801.46666667
20160415,STX,6673921.10000000
20160415,BBY,4380250.66666667
20160415,DPS,1492967.26666667
20160415,CR,275652.23333333
20160415,UPS,2610061.10000000
20160415,WEC,1826773.90000000
20160415,MGM,6939537.00000000
20160415,FTNT,1937712.53333333
20160415,ULTA,1696931.10000000
20160415,CBG,3043040.46666667
20160415,ENDP,8291673.43333333
20160415,BDX,949375.20000000
20160415,HAS,1058352.33333333
20160415,QEP,5474128.60000000
20160415,DNR,17410585.76666667
20160415,BHI,4792558.50000000
20160415,VIAV,1673357.46666667
20160415,HRB,4779246.73333333
20160415,GRMN,1141974.53333333
20160415,SNA,452949.70000000
20160415,PCH,307121.06666667
20160415,EXR,982975.63333333
20160415,LEE,124933.36666667
20160415,ROP,421618.53333333
20160415,MTG,3919054.76666667
20160415,TKR,890657.80000000
20160415,DLPH,2343032.26666667
20160415,AZO,262768.56666667
20160415,CCI,2347252.56666667
20160415,BXP,700985.06666667
20160415,FAST,2957194.53333333
20160415,RL,987587.86666667
20160415,SYMC,8918714.66666667
20160415,MA,3804214.86666667
20160415,AMCC,447849.23333333
20160415,BBBY,2382107.96666667
20160415,KHC,3202493.23333333
20160415,INTC,20672766.73333333
20160415,DVA,919015.46666667
20160415,RLGY,1072328.33333333
20160415,LLL,612391.86666667
20160415,VFC,1901595.06666667
20160415,CNX,7279740.83333333
20160415,SYK,1512068.60000000
20160415,CF,3836391.60000000
20160415,LUV,5995800.70000000
20160415,ODP,11816915.53333333
20160415,T,21990964.90000000
20160415,FTI,3470073.56666667
20160415,REG,723517.13333333
20160415,ADI,1866859.86666667
20160415,FITB,7467018.96666667
20160415,FRC,875337.00000000
20160415,KIM,2340100.73333333
20160415,AMT,1927813.06666667
20160415,FTR,16751421.63333333
