date,ticker,adv30Days
20071016,SVU,2553724.73333333
20071016,PLD,1916938.33333333
20071016,ACAS,1889915.16666667
20071016,GCI,1576816.06666667
20071016,AME,420431.90000000
20071016,RFMD,13382261.10000000
20071016,KG,4268479.93333333
20071016,SYY,2407352.30000000
20071016,ETR,1072652.30000000
20071016,NEM,9096307.53333333
20071016,JPM,17397131.00000000
20071016,CHTR,8586174.06666667
20071016,FISV,1894845.63333333
20071016,RAI,1184202.53333333
20071016,BXP,923581.63333333
20071016,XRAY,764444.26666667
20071016,ANF,1838827.80000000
20071016,KMX,3601537.83333333
20071016,TFX,261930.00000000
20071016,PFE,36264191.00000000
20071016,MHP,3306848.03333333
20071016,ROP,492893.33333333
20071016,MFE,1321530.76666667
20071016,RIG,5369049.10000000
20071016,XLNX,4561405.30000000
20071016,AMP,1342989.83333333
20071016,GNW,2894587.30000000
20071016,KFT,8522202.30000000
20071016,AIV,929410.00000000
20071016,IRM,567070.00000000
20071016,WR,569417.56666667
20071016,AMGN,10766145.20000000
20071016,BRCM,7974137.20000000
20071016,TTWO,1256435.90000000
20071016,NAVI,331885.60000000
20071016,WEC,664447.73333333
20071016,IBM,7019171.96666667
20071016,NRG,2256153.33333333
20071016,SNV,1434103.73333333
20071016,REG,414575.16666667
20071016,CNO,1475212.96666667
20071016,STX,5693741.66666667
20071016,ADSK,2071843.23333333
20071016,FHN,1634428.86666667
20071016,SWY,3571274.96666667
20071016,ANET,239743.66666667
20071016,PEG,1029361.93333333
20071016,FDO,2569169.66666667
20071016,HAS,1601673.50000000
20071016,STZ,1469266.56666667
20071016,DRI,1331372.30000000
20071016,AMB,711020.00000000
20071016,PGR,5023039.16666667
20071016,LPX,925916.66666667
20071016,MDP,287003.33333333
20071016,AEP,1758555.50000000
20071016,MAA,199863.33333333
20071016,COL,862845.86666667
20071016,NKE,3958222.00000000
20071016,FMC,472643.33333333
20071016,ORCL,32041192.30000000
20071016,FPL,1541981.53333333
20071016,MTG,2839554.76666667
20071016,NWL,1897703.10000000
20071016,ARE,318190.00000000
20071016,NCC,6207302.80000000
20071016,GILD,6655006.93333333
20071016,UNP,2094168.46666667
20071016,MHS,1790093.76666667
20071016,PETM,1380845.30000000
20071016,UA,1482353.23333333
20071016,GOOG,4678924.40000000
20071016,DLX,455203.33333333
20071016,CHP,235196.66666667
20071016,F,48280193.00000000
20071016,AAPL,36849004.76666667
20071016,T,21482523.00000000
20071016,APA,2891171.66666667
20071016,VMC,1361083.83333333
20071016,HCBK,5568752.80000000
20071016,EBIX,3475.26666667
20071016,DHR,1277090.03333333
20071016,USB,7583853.46666667
20071016,BHI,3712488.13333333
20071016,DISCA,1922764.13333333
20071016,MLM,913766.66666667
20071016,EMR,2634095.03333333
20071016,GLBC,324301.53333333
20071016,WY,1668454.76666667
20071016,BK,5007733.13333333
20071016,HBI,497480.00000000
20071016,BR,578200.00000000
20071016,RRC,1136379.96666667
20071016,DTE,983077.93333333
20071016,SLE,4367682.60000000
20071016,COP,9842816.63333333
20071016,CNC,393933.33333333
20071016,FRX,4180820.20000000
20071016,CB,1881578.56666667
20071016,KEY,2382930.36666667
20071016,COG,739840.00000000
20071016,WU,4181638.16666667
20071016,EP,5167030.76666667
20071016,OMX,1135006.66666667
20071016,CPB,2392655.26666667
20071016,FLR,1376638.20000000
20071016,TUP,602630.13333333
20071016,VLO,8046537.33333333
20071016,DAL,2681506.33333333
20071016,CAH,2574399.40000000
20071016,DELL,17141649.66666667
20071016,RTN,2214841.83333333
20071016,CMA,1348977.33333333
20071016,CEG,955708.33333333
20071016,TNB,613130.00000000
20071016,URBN,2053309.13333333
20071016,LIZ,1318250.00000000
20071016,MS,9754226.73333333
20071016,HST,3784393.13333333
20071016,XTO,3352085.16666667
20071016,MOT,19962129.33333333
20071016,WLP,3393492.13333333
20071016,SLB,8237510.40000000
20071016,HOC,635615.50000000
20071016,XL,1081349.43333333
20071016,INTC,61395776.86666667
20071016,CIT,1983985.36666667
20071016,HRS,650179.13333333
20071016,TAP,1259516.66666667
20071016,BMY,9720234.83333333
20071016,HAR,2173669.53333333
20071016,TXN,13080249.53333333
20071016,VNO,1057198.66666667
20071016,CEPH,1249330.06666667
20071016,CAG,3056852.56666667
20071016,FAST,1018601.80000000
20071016,ACF,2409973.86666667
20071016,PKG,905380.00000000
20071016,ACN,3643430.90000000
20071016,HOLX,1880175.63333333
20071016,CVG,1493762.96666667
20071016,JCP,3994382.63333333
20071016,JNPR,9338023.06666667
20071016,WWY,880724.40000000
20071016,ALXN,644364.23333333
20071016,AVB,684563.33333333
20071016,EXPE,3832863.26666667
20071016,ROH,1020668.70000000
20071016,XOM,22168169.66666667
20071016,TSCO,327560.93333333
20071016,PPG,864634.76666667
20071016,MUR,1443523.46666667
20071016,WHR,980239.70000000
20071016,AMT,2283026.66666667
20071016,SAI,1511103.33333333
20071016,PFG,1039555.56666667
20071016,AFL,1795414.90000000
20071016,MDT,8523252.00000000
20071016,GT,3626664.76666667
20071016,CCL,3059990.16666667
20071016,SRCL,473555.76666667
20071016,PLL,853799.46666667
20071016,DYN,6307125.73333333
20071016,FRT,359443.33333333
20071016,VTR,1735980.00000000
20071016,CLF,1232218.43333333
20071016,TYC,2564157.96666667
20071016,NFX,1165783.56666667
20071016,FOSL,699799.26666667
20071016,ROST,1668346.16666667
20071016,FFIV,1673041.33333333
20071016,MWV,1297124.46666667
20071016,LUK,991080.00000000
20071016,RLH,69486.66666667
20071016,M,5803822.76666667
20071016,WPI,756346.66666667
20071016,HCP,1553522.33333333
20071016,WFT,3635237.70000000
20071016,HIG,1524303.06666667
20071016,TE,1517327.96666667
20071016,HSY,1260925.00000000
20071016,NYX,4446589.36666667
20071016,X,3400960.23333333
20071016,DOV,1101285.00000000
20071016,NWS,6443849.30000000
20071016,LTD,4090937.03333333
20071016,LNT,459126.66666667
20071016,YUM,3328257.36666667
20071016,WM,9145586.86666667
20071016,JKHY,713479.26666667
20071016,BMC,1413179.56666667
20071016,EQT,767293.33333333
20071016,LB,11503.33333333
20071016,ISRG,866371.86666667
20071016,PCG,2013646.46666667
20071016,ZMH,1373133.63333333
20071016,APOL,1889841.66666667
20071016,KMB,1847740.30000000
20071016,HLT,4661849.83333333
20071016,SCHW,7018711.43333333
20071016,APH,793600.36666667
20071016,DLR,465723.33333333
20071016,GPN,658223.33333333
20071016,BBBY,2957885.80000000
20071016,PRSP,251129.03333333
20071016,RRD,888280.00000000
20071016,MNST,1876949.00000000
20071016,ED,1403174.83333333
20071016,MON,5007175.86666667
20071016,MCHP,3697935.86666667
20071016,K,1589612.10000000
20071016,BCR,495224.96666667
20071016,ITW,2158262.30000000
20071016,SAPE,711767.33333333
20071016,CELG,3570527.13333333
20071016,BIIB,4633876.86666667
20071016,EOG,2278503.56666667
20071016,BLL,1098812.63333333
20071016,TMO,2849263.50000000
20071016,TSO,5462385.23333333
20071016,TCX,119883.33333333
20071016,MAT,4499158.33333333
20071016,CVH,986073.60000000
20071016,QCOM,17681549.70000000
20071016,ROK,1095873.86666667
20071016,WOR,806165.50000000
20071016,PTV,2406015.76666667
20071016,DLTR,1219023.16666667
20071016,LTR,2059103.23333333
20071016,NI,1437775.80000000
20071016,NKTR,914514.83333333
20071016,LVLT,40313028.70000000
20071016,KSS,5294199.76666667
20071016,HAL,11293652.80000000
20071016,URI,1550649.23333333
20071016,HRL,292500.93333333
20071016,KIM,1613829.43333333
20071016,PBCT,2159050.93333333
20071016,GENZ,2844466.06666667
20071016,QLGC,2840297.80000000
20071016,HCR,919661.66666667
20071016,HUM,1471967.96666667
20071016,PRGO,683882.90000000
20071016,LEG,1269445.23333333
20071016,WDC,3490054.53333333
20071016,IMS,8046.66666667
20071016,KBH,4850998.03333333
20071016,VRSN,3657426.73333333
20071016,IVZ,744560.00000000
20071016,NBL,1946210.13333333
20071016,NTAP,7837015.30000000
20071016,MOLX,538536.96666667
20071016,SYMC,12944778.56666667
20071016,CLX,1179326.83333333
20071016,PPL,2186158.40000000
20071016,CSCO,41136100.03333333
20071016,FIS,2192190.00000000
20071016,ASH,926580.20000000
20071016,EQIX,919975.76666667
20071016,SYK,1474962.60000000
20071016,HSIC,502909.76666667
20071016,CI,1515400.86666667
20071016,CSX,6355993.03333333
20071016,APD,1111801.73333333
20071016,DDR,871675.10000000
20071016,ADBE,7819919.43333333
20071016,PCLN,971312.10000000
20071016,EXPD,2742732.76666667
20071016,PEP,6032450.16666667
20071016,HD,20475653.33333333
20071016,UTX,3990255.20000000
20071016,DVN,2951684.56666667
20071016,WYNN,2743102.30000000
20071016,LH,705145.36666667
20071016,WPO,17700.00000000
20071016,AOC,1563282.23333333
20071016,CRM,1649073.33333333
20071016,TWC,979430.00000000
20071016,PMCS,5293162.76666667
20071016,CHD,348306.66666667
20071016,GPS,8685432.73333333
20071016,CFS,13673.33333333
20071016,WINN,799045.20000000
20071016,MAS,3697844.63333333
20071016,CTAS,1014146.83333333
20071016,SHW,1037789.33333333
20071016,CTXS,2898779.16666667
20071016,D,1652254.30000000
20071016,MMC,3465456.86666667
20071016,PIR,1829108.13333333
20071016,RDC,2478433.90000000
20071016,WSH,402343.33333333
20071016,FL,1104650.00000000
20071016,FSLR,2745690.70000000
20071016,AJG,614663.33333333
20071016,WMB,3766731.00000000
20071016,BEN,1267761.16666667
20071016,CTSH,2098265.23333333
20071016,ANDW,2829339.60000000
20071016,NOC,1319223.80000000
20071016,SNDK,9573563.70000000
20071016,AGN,1364202.46666667
20071016,CHK,5873401.90000000
20071016,SNS,178000.00000000
20071016,TGT,7154078.20000000
20071016,ADCT,2207175.70000000
20071016,JAVA,70498108.73333333
20071016,ZION,1126956.63333333
20071016,ALGN,808403.83333333
20071016,FII,913968.83333333
20071016,HLS,448676.00000000
20071016,NSC,2867727.36666667
20071016,NX,422696.66666667
20071016,UNH,7861196.70000000
20071016,AMAT,17826031.36666667
20071016,MRK,9219667.63333333
20071016,GFI,5676786.46666667
20071016,WCG,515103.33333333
20071016,RCL,1718161.73333333
20071016,ROL,131030.00000000
20071016,TIE,1667739.73333333
20071016,MSI,14983.33333333
20071016,PCS,1817225.96666667
20071016,UIS,1953020.00000000
20071016,RE,368670.00000000
20071016,PH,1519643.33333333
20071016,ESRX,2110756.73333333
20071016,ESV,2436978.23333333
20071016,WMT,18525183.73333333
20071016,SNSTA,3712.23333333
20071016,MWP,55740.00000000
20071016,TER,3688065.66666667
20071016,MCD,8942796.10000000
20071016,NBR,4982661.80000000
20071016,CA,2376930.56666667
20071016,COO,703323.33333333
20071016,FO,657599.33333333
20071016,ARG,489040.00000000
20071016,VRTX,1372911.86666667
20071016,S,19231075.66666667
20071016,DV,504620.00000000
20071016,EW,309236.90000000
20071016,SBAC,925663.00000000
20071016,RF,3032053.66666667
20071016,MGM,1311242.36666667
20071016,AMCC,5009502.76666667
20071016,DVA,621233.33333333
20071016,LEN,5235459.76666667
20071016,GE,32827177.00000000
20071016,PCAR,1436957.90000000
20071016,NFLX,1116443.06666667
20071016,POM,773452.63333333
20071016,DISH,2623011.70000000
20071016,MRO,6282584.53333333
20071016,GRMN,5401206.60000000
20071016,HPQ,12299214.86666667
20071016,GS,11488264.00000000
20071016,HOG,2855672.03333333
20071016,MAR,2720848.13333333
20071016,FDX,2044640.43333333
20071016,SNPS,1020707.86666667
20071016,FLIR,597737.00000000
20071016,LNC,1551500.50000000
20071016,HRB,2005615.66666667
20071016,WIN,2771042.86666667
20071016,ATI,2287538.76666667
20071016,PCH,378530.00000000
20071016,SIAL,699608.16666667
20071016,FE,1610735.50000000
20071016,VAR,912137.60000000
20071016,LLY,4523798.36666667
20071016,APY,13500.00000000
20071016,ALL,3177875.03333333
20071016,SWN,1737205.76666667
20071016,CAM,1827368.30000000
20071016,GGP,1830170.03333333
20071016,JNJ,10802998.23333333
20071016,JBHT,1769654.03333333
20071016,MKC,638597.16666667
20071016,STR,990193.33333333
20071016,NVDA,10458989.23333333
20071016,RHI,1132237.50000000
20071016,CTB,781811.50000000
20071016,CF,1464829.10000000
20071016,TIN,1487193.36666667
20071016,NYT,1503024.13333333
20071016,AZO,891450.00000000
20071016,DO,1732362.96666667
20071016,LUV,5151776.23333333
20071016,TIF,1958306.66666667
20071016,CE,1493163.46666667
20071016,PCP,1261570.20000000
20071016,MEE,1790985.80000000
20071016,SLG,671793.33333333
20071016,VZ,10704119.96666667
20071016,REGN,695998.10000000
20071016,NT,5432301.26666667
20071016,SNA,487110.76666667
20071016,WAG,9974293.73333333
20071016,INCY,838941.56666667
20071016,CBE,1407106.60000000
20071016,TDC,
20071016,PWER,400709.10000000
20071016,CMS,1878682.96666667
20071016,LOW,10228327.80000000
20071016,IPGP,132032.66666667
20071016,LRCX,2283510.16666667
20071016,JCI,1709497.23333333
20071016,COST,5416168.90000000
20071016,LLTC,4187756.43333333
20071016,C,37569072.33333334
20071016,ATVI,4293800.90000000
20071016,BBY,6607057.46666667
20071016,LXK,1991306.66666667
20071016,CBG,4090207.60000000
20071016,HON,3756426.63333333
20071016,KR,4447273.93333333
20071016,SSP,939570.00000000
20071016,TSS,254393.33333333
20071016,CERN,375786.53333333
20071016,CTL,796626.66666667
20071016,JNS,2601026.96666667
20071016,MTW,1291685.23333333
20071016,PLMD,596427.76666667
20071016,TRV,2597081.33333333
20071016,AXP,7072157.90000000
20071016,ORLY,489543.80000000
20071016,AOS,296770.00000000
20071016,EQR,1793671.13333333
20071016,MMM,3318262.53333333
20071016,WAT,597853.33333333
20071016,KSU,635540.00000000
20071016,FLS,444530.00000000
20071016,PVH,912826.56666667
20071016,XEC,543190.00000000
20071016,ABMD,167938.53333333
20071016,PDCO,655506.20000000
20071016,TMK,402510.00000000
20071016,TJX,4304719.33333333
20071016,AYI,552173.33333333
20071016,GD,1501665.43333333
20071016,IT,621516.66666667
20071016,ETN,1176388.33333333
20071016,MBI,2167068.23333333
20071016,ICE,2383290.20000000
20071016,CMCSA,25339542.90000000
20071016,KLAC,3907798.33333333
20071016,STT,4352141.90000000
20071016,HES,2905405.96666667
20071016,BDK,899064.20000000
20071016,MET,2877472.66666667
20071016,ITG,531143.20000000
20071016,CPRT,455411.26666667
20071016,BAC,20929221.33333333
20071016,CMT,9236.66666667
20071016,RMD,636328.06666667
20071016,CINF,543150.80000000
20071016,STJ,2451410.00000000
20071016,MXM,796.66666667
20071016,AAP,990693.33333333
20071016,WMI,1904220.00000000
20071016,TEL,2728493.20000000
20071016,ETFC,15053301.80000000
20071016,PAYX,2583838.03333333
20071016,MCK,1869703.13333333
20071016,PNC,1756230.23333333
20071016,ADI,2887172.13333333
20071016,GLW,13819589.36666667
20071016,O,560073.33333333
20071016,AMSG,162403.46666667
20071016,PBI,832745.06666667
20071016,FITB,3316980.50000000
20071016,ILMN,1161681.56666667
20071016,IKN,549483.33333333
20071016,HMA,2701680.00000000
20071016,TSN,3179906.96666667
20071016,MAC,551305.30000000
20071016,AMZN,6345637.60000000
20071016,AIG,10947790.40000000
20071016,NTRS,1180557.43333333
20071016,SGP,7995087.53333333
20071016,JEF,953236.33333333
20071016,R,891626.00000000
20071016,LKQX,769838.70000000
20071016,COH,4626973.23333333
20071016,GPC,665993.73333333
20071016,CAR,777367.90000000
20071016,AKS,2660186.23333333
20071016,SCG,519008.50000000
20071016,CL,2511949.33333333
20071016,VIA,2387497.90000000
20071016,OXY,5906474.60000000
20071016,PSA,786366.83333333
20071016,DGX,829322.10000000
20071016,AVP,2640654.50000000
20071016,TWX,24006054.00000000
20071016,FLT,9836.66666667
20071016,PXD,1230010.00000000
20071016,NU,670610.00000000
20071016,AVY,963074.16666667
20071016,TXT,1530844.36666667
20071016,SRE,1629067.50000000
20071016,DE,2391642.10000000
20071016,HSP,624680.76666667
20071016,AMR,8033598.76666667
20071016,HP,867770.73333333
20071016,MU,19080016.33333333
20071016,BBT,2312774.00000000
20071016,WYN,1040206.66666667
20071016,SWKS,3785300.80000000
20071016,ALK,635718.56666667
20071016,TLAB,7590036.06666667
20071016,MSFT,52714637.90000000
20071016,DNR,806730.00000000
20071016,MDR,1938289.50000000
20071016,PG,10147135.96666667
20071016,SIG,29666.66666667
20071016,TEX,1399635.30000000
20071016,PTC,14403.33333333
20071016,NCR,2390931.56666667
20071016,LEE,513956.66666667
20071016,MHK,526386.66666667
20071016,CCI,1296569.80000000
20071016,GIS,2165017.00000000
20071016,SJM,193663.33333333
20071016,PNW,803356.66666667
20071016,TROW,1420381.20000000
20071016,CVS,10821501.60000000
20071016,SII,2336380.43333333
20071016,RL,1491113.33333333
20071016,MOS,2868144.36666667
20071016,AN,2336347.46666667
20071016,RHT,2750786.00000000
20071016,FTI,1429499.33333333
20071016,EL,1277856.93333333
20071016,COF,3632345.86666667
20071016,ITI,34396.00000000
20071016,SPG,1439792.46666667
20071016,PMTC,1714140.46666667
20071016,ODP,5693914.43333333
20071016,BAX,2079403.86666667
20071016,GR,971623.26666667
20071016,GM,23538804.03333334
20071016,ALB,976961.16666667
20071016,DUK,6364768.33333333
20071016,PKI,735459.83333333
20071016,UDR,1005270.76666667
20071016,VC,2231000.00000000
20071016,CXO,295976.66666667
20071016,MCO,3934676.96666667
20071016,JOYG,1497419.83333333
20071016,ACS,549298.36666667
20071016,BWA,367093.33333333
20071016,ABT,5719874.70000000
20071016,JWN,4159297.66666667
20071016,BSX,10537317.46666667
20071016,OI,1185075.06666667
20071016,,
20071016,BMS,976394.63333333
20071016,IDXX,176452.50000000
20071016,IACI,2541479.76666667
20071016,CIEN,3025515.10000000
20071016,DHI,7319104.20000000
20071016,BC,1063241.53333333
20071016,EMC,43102439.66666666
20071016,SBUX,9342318.16666667
20071016,UAUA,2055679.60000000
20071016,FCX,10431889.80000000
20071016,BDX,1104517.96666667
20071016,PNR,928063.33333333
20071016,BLK,262530.00000000
20071016,BA,6710909.43333333
20071016,LDG,402796.66666667
20071016,PBG,1605923.96666667
20071016,ANSS,693261.30000000
20071016,IR,2092305.46666667
20071016,CVX,9189051.86666667
20071016,SAF,649476.66666667
20071016,RJF,780524.03333333
20071016,KO,8078596.40000000
20071016,CSC,1174652.93333333
20071016,NE,4599595.86666667
20071016,IFF,728515.86666667
20071016,CME,598115.83333333
20071016,GTW,4626324.23333333
20071016,AET,2759300.70000000
20071016,LLL,585461.66666667
20071016,CNP,2207145.00000000
20071016,MO,10001413.56666667
20071016,EIX,1367817.53333333
20071016,WFC,15851319.80000000
20071016,NOVL,3620928.80000000
20071016,COV,2089866.23333333
20071016,CMG,452106.66666667
20071016,THC,9034902.00000000
20071016,EMN,487107.93333333
20071016,CAT,5385134.03333333
20071016,PCL,927928.76666667
20071016,HANS,1777227.56666667
20071016,ESS,208020.00000000
20071016,EXR,398823.33333333
20071016,XEL,2427765.06666667
20071016,DDS,2285063.66666667
20071016,ITT,797034.70000000
20071016,AKAM,6934833.26666667
20071016,BGG,530953.33333333
20071016,NUE,4971602.70000000
20071016,OMC,2506971.86666667
20071016,DD,4083345.03333333
20071016,LNX,39913.33333333
20071016,OKE,570866.66666667
20071016,WFMI,2240141.30000000
20071016,LM,1947746.26666667
20071016,MTB,481616.66666667
20071016,DIS,8114258.13333333
20071016,SEE,902460.00000000
20071016,EFX,915690.56666667
20071016,SIVB,569693.70000000
20071016,DJ,462160.16666667
20071016,HPC,1003467.63333333
20071016,NDAQ,2310171.93333333
20071016,APC,3697056.50000000
20071016,SWK,464831.03333333
20071016,HBAN,2748603.20000000
20071016,GME,2472165.76666667
20071016,CBS,5364192.50000000
20071016,VFC,662773.33333333
20071016,CIK,77796.76666667
20071016,UPS,3277920.90000000
20071016,ADPT,723518.16666667
20071016,NVT,3743278.86666667
20071016,AMG,393590.00000000
20071016,AA,12264408.50000000
20071016,PWR,1887843.33333333
20071016,NOV,3363103.83333333
20071016,CMI,1582016.96666667
20071016,PHM,5242984.70000000
20071016,DRE,1664728.30000000
20071016,AMD,20238303.33333333
20071016,JEC,943083.33333333
20071016,DFS,3664371.20000000
20071016,JDSU,3581706.63333333
20071016,TDG,229013.33333333
20071016,ERTS,2832292.26666667
20071016,CZN,2867840.60000000
20071016,SANM,3324736.46666667
20071016,JNY,1741816.66666667
20071016,HOT,2233456.66666667
20071016,MSCS,160103.30000000
20071016,AIZ,1038692.86666667
20071016,LMT,2339050.46666667
20071016,EBAY,12156853.63333333
20071016,CDNS,2489325.13333333
20071016,DNB,318484.40000000
20071016,AEE,985441.13333333
20071016,AYE,1154123.33333333
20071016,DF,2201112.83333333
20071016,JBL,2481949.26666667
20071016,SPLS,7435906.40000000
20071016,GOLD,723721.60000000
20071016,A,1852384.46666667
20071016,CHRW,1151291.20000000
20071016,BTU,3569517.36666667
20071016,UNM,2050000.23333333
20071016,WYE,7711929.10000000
20071016,IP,3326810.53333333
20071016,XRX,4289003.76666667
20071016,ADP,2414502.83333333
20071016,TKR,441873.33333333
20071016,AES,4465823.73333333
20071016,MA,2924640.06666667
20071016,RSG,737563.20000000
20071016,STI,1893050.50000000
20071016,ABC,1187097.46666667
20071016,CR,221203.33333333
20071016,INTU,3103077.60000000
20071016,AW,2893439.40000000
20071016,SO,2908401.53333333
20071016,BRL,674628.10000000
20071016,INFO,9855.13333333
20071016,IPG,3948747.70000000
20071016,ADS,1470978.73333333
20071016,EXC,3442824.63333333
20071016,ACE,1606876.66666667
20071016,PRU,2287862.20000000
20071016,UN,912386.66666667
20071016,PALM,2619913.46666667
20071016,UHS,448423.86666667
20071016,ECL,984527.96666667
20071016,ADM,5593851.26666667
20071016,ENDP,1170661.00000000
20071016,MYL,3438332.90000000
20071016,MTD,192290.00000000
20071016,PLI,62423.33333333
20071016,CNX,2505300.60000000
20071016,GWW,598289.16666667
20071016,BIG,2058384.43333333
