date,ticker,volume
20150220,A,2971880.00000000
20150220,AA,14179551.00000000
20150220,AAL,8763199.00000000
20150220,AAP,928910.00000000
20150220,AAPL,48948430.00000000
20150220,ABBV,15533974.00000000
20150220,ABC,1442607.00000000
20150220,ABMD,451951.00000000
20150220,ABT,6512476.00000000
20150220,ACAS,1131507.00000000
20150220,ACE,1242195.00000000
20150220,ACN,2950629.00000000
20150220,ACT,3414344.00000000
20150220,ADBE,1626881.00000000
20150220,ADI,1420171.00000000
20150220,ADM,2704333.00000000
20150220,ADP,2010949.00000000
20150220,ADS,459413.00000000
20150220,ADSK,1797997.00000000
20150220,AEE,2686385.00000000
20150220,AEP,3899758.00000000
20150220,AES,5632356.00000000
20150220,AET,1705487.00000000
20150220,AFL,1582896.00000000
20150220,AGN,2230520.00000000
20150220,AIG,12442509.00000000
20150220,AIV,1454237.00000000
20150220,AIZ,1241213.00000000
20150220,AJG,608334.00000000
20150220,AKAM,1401542.00000000
20150220,AKS,5965552.00000000
20150220,ALB,1080088.00000000
20150220,ALGN,569113.00000000
20150220,ALK,1049660.00000000
20150220,ALL,2121043.00000000
20150220,ALLE,980204.00000000
20150220,ALXN,1054422.00000000
20150220,AMAT,23555653.00000000
20150220,AMBC,201547.00000000
20150220,AMCC,1050491.00000000
20150220,AMD,10667514.00000000
20150220,AME,940599.00000000
20150220,AMG,414319.00000000
20150220,AMGN,4411081.00000000
20150220,AMP,1344543.00000000
20150220,AMSG,324203.00000000
20150220,AMT,3039018.00000000
20150220,AMZN,3258023.00000000
20150220,AN,1081168.00000000
20150220,ANET,3547952.00000000
20150220,ANF,1307975.00000000
20150220,ANSS,240584.00000000
20150220,ANTM,1622117.00000000
20150220,AON,1264767.00000000
20150220,AOS,463540.00000000
20150220,APA,4508966.00000000
20150220,APC,3749883.00000000
20150220,APD,898430.00000000
20150220,APH,852858.00000000
20150220,APOL,796238.00000000
20150220,ARE,350234.00000000
20150220,ARG,1195741.00000000
20150220,ASH,429784.00000000
20150220,ATI,774925.00000000
20150220,ATVI,5211664.00000000
20150220,AVB,867725.00000000
20150220,AVGO,1928643.00000000
20150220,AVP,7788155.00000000
20150220,AVY,406661.00000000
20150220,AWK,536040.00000000
20150220,AXP,11348739.00000000
20150220,AYI,444319.00000000
20150220,AZO,236897.00000000
20150220,BA,9365978.00000000
20150220,BAC,89763586.00000000
20150220,BAX,10749554.00000000
20150220,BBBY,1512512.00000000
20150220,BBT,5622701.00000000
20150220,BBY,4321920.00000000
20150220,BC,1328753.00000000
20150220,BCR,502641.00000000
20150220,BDX,1572492.00000000
20150220,BEN,2102490.00000000
20150220,BGG,426922.00000000
20150220,BH,4499.00000000
20150220,BHI,4292866.00000000
20150220,BIG,575982.00000000
20150220,BIIB,945924.00000000
20150220,BK,4245527.00000000
20150220,BLK,774270.00000000
20150220,BLL,3283701.00000000
20150220,BMS,1039824.00000000
20150220,BMY,6660457.00000000
20150220,BR,734680.00000000
20150220,BRCM,4653239.00000000
20150220,BSX,13707222.00000000
20150220,BTU,7144681.00000000
20150220,BVSN,5880.00000000
20150220,BWA,1190940.00000000
20150220,BXP,834176.00000000
20150220,C,19429401.00000000
20150220,CA,1869065.00000000
20150220,CAG,2769299.00000000
20150220,CAH,1213276.00000000
20150220,CAM,2673364.00000000
20150220,CAR,3123831.00000000
20150220,CAT,6029411.00000000
