date,ticker,volume
20020327,A,3846900.00000000
20020327,AA,3065800.00000000
20020327,AAP,119200.00000000
20020327,AAPL,2333059.00000000
20020327,ABC,853200.00000000
20020327,ABMD,150794.00000000
20020327,ABT,4196200.00000000
20020327,ACAS,266694.00000000
20020327,ACE,1992300.00000000
20020327,ACF,1822000.00000000
20020327,ACN,517700.00000000
20020327,ACS,848600.00000000
20020327,ADBE,1906350.00000000
20020327,ADCT,6556549.00000000
20020327,ADI,1795600.00000000
20020327,ADM,611400.00000000
20020327,ADP,1392800.00000000
20020327,ADPT,4308032.00000000
20020327,ADS,63000.00000000
20020327,ADSK,510807.00000000
20020327,AEE,638200.00000000
20020327,AEP,778500.00000000
20020327,AES,4604900.00000000
20020327,AET,465100.00000000
20020327,AFL,1118000.00000000
20020327,AGN,1247400.00000000
20020327,AHAA,715905.00000000
20020327,AHC,487400.00000000
20020327,AIF,10300.00000000
20020327,AIG,4152800.00000000
20020327,AIH,0.00000000
20020327,AIV,159000.00000000
20020327,AIZ,54600.00000000
20020327,AJG,249500.00000000
20020327,AKAM,348114.00000000
20020327,AKS,1096100.00000000
20020327,ALB,338100.00000000
20020327,ALGN,111673.00000000
20020327,ALK,324400.00000000
20020327,ALL,1634000.00000000
20020327,ALLE,127020.00000000
20020327,ALXN,89254.00000000
20020327,AMAT,12808341.00000000
20020327,AMB,150600.00000000
20020327,AMCC,7431751.00000000
20020327,AMD,2116300.00000000
20020327,AME,178600.00000000
20020327,AMG,203700.00000000
20020327,AMGN,8533310.00000000
20020327,AMR,991600.00000000
20020327,AMSG,166018.00000000
20020327,AMT,2505500.00000000
20020327,AMZN,8203326.00000000
20020327,AN,490000.00000000
20020327,ANDW,1661447.00000000
20020327,ANF,1207900.00000000
20020327,ANSS,64404.00000000
20020327,AOC,1180000.00000000
20020327,AOL,24077400.00000000
20020327,AOS,18600.00000000
20020327,APA,2286800.00000000
20020327,APC,1430800.00000000
20020327,APD,785500.00000000
20020327,APH,69600.00000000
20020327,APOL,2161496.00000000
20020327,ARE,48700.00000000
20020327,ARG,409900.00000000
20020327,ASH,366700.00000000
20020327,ASN,231800.00000000
20020327,ATH,601300.00000000
20020327,ATI,218900.00000000
20020327,ATVI,710796.00000000
20020327,AVB,232500.00000000
20020327,AVGO,10963.00000000
20020327,AVP,958000.00000000
20020327,AVY,394900.00000000
20020327,AVZ,13800.00000000
20020327,AW,345300.00000000
20020327,AWK,89700.00000000
20020327,AXP,4788800.00000000
20020327,AYE,1008600.00000000
20020327,AYI,265200.00000000
20020327,AZO,545600.00000000
20020327,BA,4907800.00000000
20020327,BAC,5802300.00000000
20020327,BAX,3799100.00000000
20020327,BBBY,4249590.00000000
20020327,BBT,578500.00000000
20020327,BBY,2133100.00000000
20020327,BC,278400.00000000
20020327,BCC,405800.00000000
20020327,BCR,645800.00000000
20020327,BDK,334500.00000000
20020327,BDX,403100.00000000
20020327,BEN,324200.00000000
20020327,BGEN,2714543.00000000
20020327,BGG,149400.00000000
20020327,BHI,2711400.00000000
20020327,BK,2059600.00000000
20020327,BKNG,713294.00000000
20020327,BLI,156300.00000000
20020327,BLK,20800.00000000
20020327,BLL,517500.00000000
20020327,BLS,2883000.00000000
20020327,BMC,1978000.00000000
20020327,BMM,64800.00000000
20020327,BMS,481300.00000000
20020327,BMY,12015600.00000000
20020327,BR,836500.00000000
20020327,BRCM,9877152.00000000
20020327,BRL,465300.00000000
20020327,BSX,1662600.00000000
20020327,BTU,99600.00000000
20020327,BUTL,11724.00000000
20020327,BVSN,1871097.00000000
20020327,BWA,366200.00000000
20020327,BXP,163300.00000000
20020327,C,11819600.00000000
20020327,CA,4120400.00000000
20020327,CAG,1414600.00000000
20020327,CAH,1969000.00000000
20020327,CAM,671800.00000000
20020327,CAP,5100.00000000
20020327,CARS,251552.00000000
20020327,CAT,2240500.00000000
20020327,CB,691400.00000000
20020327,CBE,662600.00000000
20020327,CCI,1500800.00000000
20020327,CCL,1359600.00000000
20020327,CCOM,0.00000000
20020327,CD,6404500.00000000
20020327,CDN,900600.00000000
20020327,CEFT,2732000.00000000
20020327,CEG,631900.00000000
20020327,CELG,502443.00000000
20020327,CEPH,1145596.00000000
20020327,CERN,641008.00000000
20020327,CEY,417800.00000000
20020327,CF,1690300.00000000
20020327,CFS,1000.00000000
20020327,CHD,127000.00000000
20020327,CHK,1970500.00000000
20020327,CHP,61300.00000000
20020327,CHRW,749644.00000000
20020327,CHTR,6071238.00000000
20020327,CI,435300.00000000
20020327,CIEN,11142101.00000000
20020327,CIK,56700.00000000
20020327,CINF,300484.00000000
20020327,CL,1495800.00000000
20020327,CLF,37800.00000000
20020327,CLX,548600.00000000
20020327,CMA,1058400.00000000
20020327,CMCSA,1896841.00000000
20020327,CME,1400.00000000
20020327,CMS,1527800.00000000
20020327,CMVT,3120608.00000000
20020327,CNC,2086900.00000000
20020327,CNO,48600.00000000
20020327,CNTE,20694.00000000
20020327,CNX,191100.00000000
20020327,COF,1968400.00000000
20020327,COG,114700.00000000
20020327,COH,247900.00000000
20020327,COL,1061400.00000000
20020327,COO,314200.00000000
20020327,COST,4165716.00000000
20020327,COV,531900.00000000
20020327,CPB,384300.00000000
20020327,CPN,9632200.00000000
20020327,CPRT,966731.00000000
20020327,CR,117300.00000000
20020327,CRM,0.00000000
