date,ticker,volume
20090211,A,3135700.00000000
20090211,AA,25474000.00000000
20090211,AAP,1735800.00000000
20090211,AAPL,25070903.00000000
20090211,ABC,1880300.00000000
20090211,ABMD,536296.00000000
20090211,ABT,7760000.00000000
20090211,ACAS,2908332.00000000
20090211,ACE,2145000.00000000
20090211,ACF,812100.00000000
20090211,ACN,3524900.00000000
20090211,ACS,1445600.00000000
20090211,ADBE,7787915.00000000
20090211,ADCT,1974513.00000000
20090211,ADI,6279800.00000000
20090211,ADM,7815300.00000000
20090211,ADP,3803487.00000000
20090211,ADPT,614631.00000000
20090211,ADS,1745600.00000000
20090211,ADSK,2384075.00000000
20090211,AEE,2809800.00000000
20090211,AEP,1789600.00000000
20090211,AES,5026800.00000000
20090211,AET,5731100.00000000
20090211,AFL,7342200.00000000
20090211,AGN,3439500.00000000
20090211,AIG,36975700.00000000
20090211,AIV,4622800.00000000
20090211,AIZ,1667000.00000000
20090211,AJG,1897600.00000000
20090211,AKAM,4487307.00000000
20090211,AKS,7228000.00000000
20090211,ALB,594500.00000000
20090211,ALGN,535169.00000000
20090211,ALK,1081800.00000000
20090211,ALL,6505000.00000000
20090211,ALXN,1315901.00000000
20090211,AMAT,26318152.00000000
20090211,AMB,4202200.00000000
20090211,AMCC,1005772.00000000
20090211,AMD,11799300.00000000
20090211,AME,549000.00000000
20090211,AMG,991100.00000000
20090211,AMGN,7754799.00000000
20090211,AMP,2879200.00000000
20090211,AMR,13978600.00000000
20090211,AMSG,137422.00000000
20090211,AMT,2114500.00000000
20090211,AMZN,8581635.00000000
20090211,AN,1264000.00000000
20090211,ANF,2837600.00000000
20090211,ANSS,352742.00000000
20090211,AOC,3851900.00000000
20090211,AOS,149900.00000000
20090211,APA,6056400.00000000
20090211,APC,11813300.00000000
20090211,APD,2879800.00000000
20090211,APH,1156100.00000000
20090211,APOL,2464488.00000000
20090211,APY,0.00000000
20090211,ARE,1211900.00000000
20090211,ARG,974700.00000000
20090211,ASH,3083700.00000000
20090211,ATI,1889900.00000000
20090211,ATVI,23004407.00000000
20090211,AVB,2809600.00000000
20090211,AVP,4309100.00000000
20090211,AVY,961600.00000000
20090211,AWK,348400.00000000
20090211,AXP,13390300.00000000
20090211,AYE,11884700.00000000
20090211,AYI,848400.00000000
20090211,AZO,897400.00000000
20090211,BA,6519300.00000000
20090211,BAC,397281700.00000000
20090211,BAX,3309300.00000000
20090211,BBBY,4713966.00000000
20090211,BBT,12901700.00000000
20090211,BBY,7337500.00000000
20090211,BC,1969500.00000000
20090211,BCR,578000.00000000
20090211,BDK,1184100.00000000
20090211,BDX,1503100.00000000
20090211,BEN,2000900.00000000
20090211,BGG,561700.00000000
20090211,BHI,3820300.00000000
20090211,BIG,2446200.00000000
20090211,BIIB,2089353.00000000
20090211,BK,9779100.00000000
20090211,BLK,791500.00000000
20090211,BLL,1563100.00000000
20090211,BMC,2846700.00000000
20090211,BMS,832900.00000000
20090211,BMY,13303400.00000000
20090211,BR,935300.00000000
20090211,BRCM,19142082.00000000
20090211,BSX,8067800.00000000
20090211,BTU,9099600.00000000
20090211,BVSN,2890.00000000
20090211,BWA,3203400.00000000
20090211,BXP,4551900.00000000
20090211,C,157154700.00000000
20090211,CA,7114017.00000000
20090211,CAG,5440100.00000000
20090211,CAH,2311400.00000000
20090211,CAM,4002600.00000000
20090211,CAR,393500.00000000
20090211,CAT,10550600.00000000
20090211,CB,3367500.00000000
20090211,CBE,1599300.00000000
20090211,CBG,13111600.00000000
20090211,CBS,9523500.00000000
20090211,CCI,1180000.00000000
20090211,CCL,8124100.00000000
20090211,CDNS,2419979.00000000
20090211,CE,2282200.00000000
20090211,CEG,1559800.00000000
20090211,CELG,3737526.00000000
20090211,CEPH,1249882.00000000
20090211,CERN,3256307.00000000
20090211,CF,5888500.00000000
20090211,CFS,17600.00000000
20090211,CHD,413700.00000000
20090211,CHK,15634100.00000000
20090211,CHP,85800.00000000
20090211,CHRW,3061573.00000000
20090211,CHTR,2697146.00000000
20090211,CI,4292400.00000000
20090211,CIEN,3699679.00000000
20090211,CIK,64800.00000000
20090211,CINF,2050697.00000000
20090211,CIT,7144300.00000000
20090211,CL,2121100.00000000
20090211,CLF,3252800.00000000
20090211,CLX,2127300.00000000
20090211,CMA,3332300.00000000
20090211,CMCSA,16709237.00000000
20090211,CME,1273175.00000000
20090211,CMG,1424200.00000000
20090211,CMI,2503200.00000000
20090211,CMS,2721000.00000000
20090211,CMT,0.00000000
20090211,CNC,671200.00000000
20090211,CNO,1174900.00000000
20090211,CNP,4381800.00000000
20090211,CNX,4425000.00000000
20090211,COF,10728500.00000000
20090211,COG,2649700.00000000
20090211,COH,6279000.00000000
20090211,COL,1287800.00000000
20090211,COO,2084700.00000000
20090211,COP,12852000.00000000
20090211,COST,5053759.00000000
20090211,COV,2268300.00000000
20090211,CPB,2409400.00000000
20090211,CPN,1058300.00000000
20090211,CPRT,601737.00000000
20090211,CR,751800.00000000
20090211,CRM,3343000.00000000
20090211,CSC,1878600.00000000
20090211,CSCO,46609822.00000000
20090211,CSX,3707400.00000000
20090211,CTAS,1590670.00000000
20090211,CTB,257200.00000000
20090211,CTL,2015500.00000000
20090211,CTSH,8461390.00000000
20090211,CTXS,2898104.00000000
20090211,CVG,656600.00000000
20090211,CVH,2628600.00000000
20090211,CVS,9761100.00000000
20090211,CVX,15541100.00000000
20090211,CXO,542900.00000000
