date,ticker,adv30Days
20120206,LTD,3276243.33333333
20120206,FLS,446833.33333333
20120206,,
20120206,SANM,811055.03333333
20120206,A,3172543.33333333
20120206,TTWO,2040635.30000000
20120206,MMM,3138393.33333333
20120206,WHR,2726596.66666667
20120206,RFMD,6721725.70000000
20120206,MON,4230320.00000000
20120206,ES,631383.33333333
20120206,NU,1411146.66666667
20120206,RE,334450.00000000
20120206,AME,686723.33333333
20120206,LNC,4596296.66666667
20120206,HPQ,12808670.00000000
20120206,CSCO,37872401.73333333
20120206,RDC,1766940.00000000
20120206,WFM,1600605.46666667
20120206,TNB,1329373.33333333
20120206,HCBK,7150622.46666667
20120206,PB,
20120206,XEC,985110.00000000
20120206,BSX,14876913.33333333
20120206,GPS,5899953.33333333
20120206,CMCSA,13799371.83333333
20120206,CTAS,1191602.83333333
20120206,LLTC,2657061.56666667
20120206,GOOG,3426165.46666667
20120206,MTB,693283.33333333
20120206,ETFC,7128340.93333333
20120206,MOS,4789996.66666667
20120206,CF,1944440.00000000
20120206,DHI,7495266.66666667
20120206,PBI,2205080.00000000
20120206,CBE,1112193.33333333
20120206,TER,4875130.00000000
20120206,HLS,883606.66666667
20120206,ETN,3246460.00000000
20120206,COST,2456078.80000000
20120206,EMC,23066993.33333333
20120206,DNR,5738913.33333333
20120206,BLK,689873.33333333
20120206,ILMN,4635312.73333333
20120206,WYNN,2760752.83333333
20120206,AES,4667776.66666667
20120206,MAA,331466.66666667
20120206,FOSL,1207031.20000000
20120206,CLF,2829503.33333333
20120206,ABC,2097083.33333333
20120206,JKHY,435584.93333333
20120206,LVLT,1430846.66666667
20120206,UIS,924226.66666667
20120206,S,35907333.33333334
20120206,AXP,5848210.00000000
20120206,IFF,510803.33333333
20120206,DNB,328430.00000000
20120206,JBL,2567693.33333333
20120206,ESS,273590.00000000
20120206,LEG,1711193.33333333
20120206,INTC,47786878.33333334
20120206,LLL,681990.00000000
20120206,YUM,3191090.00000000
20120206,MCK,1982496.66666667
20120206,L,1192603.33333333
20120206,EFX,563086.66666667
20120206,CERN,1143258.33333333
20120206,CNP,3761476.66666667
20120206,M,6612580.00000000
20120206,BBT,5690013.33333333
20120206,SNDK,5920336.03333333
20120206,SYK,2274153.33333333
20120206,DVN,3078346.66666667
20120206,COP,8340970.00000000
20120206,LRCX,4270694.00000000
20120206,ULTA,800223.86666667
20120206,SWK,1693783.33333333
20120206,HRB,2429450.00000000
20120206,X,10851550.00000000
20120206,FLR,1605456.66666667
20120206,WINN,1316428.03333333
20120206,BEN,1185186.66666667
20120206,PEG,2930046.66666667
20120206,HOG,1923060.00000000
20120206,VFC,826976.66666667
20120206,ESRX,7296537.23333333
20120206,UAL,6644566.66666667
20120206,TFX,154990.00000000
20120206,ADSK,2869723.93333333
20120206,EMN,2316453.33333333
20120206,PHM,12052230.00000000
20120206,FRX,1850070.00000000
20120206,CTB,535473.33333333
20120206,BLL,1053080.00000000
20120206,SNI,774396.66666667
20120206,BMY,11291800.00000000
20120206,AMG,423286.66666667
20120206,MYL,5199496.43333333
20120206,WFC,32352646.66666667
20120206,AET,3644810.00000000
20120206,HD,9008866.66666667
20120206,NE,4122793.33333333
20120206,PG,12354480.00000000
20120206,LMT,2053100.00000000
20120206,WAT,984903.33333333
20120206,PNW,825406.66666667
20120206,AKS,7780850.00000000
20120206,TDC,1475023.33333333
20120206,AKAM,4460724.16666667
20120206,HAR,561050.00000000
20120206,AMSG,121328.33333333
20120206,TDG,307560.00000000
20120206,SCG,626790.00000000
20120206,TIE,1235353.33333333
20120206,GOLD,482524.10000000
20120206,EMR,4941600.00000000
20120206,DLTR,1240330.26666667
20120206,KO,6987023.33333333
20120206,AOS,510613.33333333
20120206,BEAM,661606.66666667
20120206,DUK,9381753.33333333
20120206,CMI,2761193.33333333
20120206,LOW,13950433.33333333
20120206,WPX,
20120206,MTW,3604353.33333333
20120206,EQR,2297123.33333333
20120206,ATI,1801633.33333333
20120206,PM,5282383.33333333
20120206,SWKS,4880427.60000000
20120206,SYMC,6140505.53333333
20120206,TSCO,809703.76666667
20120206,IVZ,3716116.66666667
20120206,FLIR,717612.80000000
20120206,HES,4615810.00000000
20120206,EQIX,928149.33333333
20120206,JNJ,9560513.33333333
20120206,PVH,842626.66666667
20120206,TWX,5667363.33333333
20120206,TROW,1915068.36666667
20120206,KEY,13474346.66666667
20120206,ADBE,4167143.30000000
20120206,ALB,645406.66666667
20120206,HII,263803.33333333
20120206,TMO,3044990.00000000
20120206,TUP,491813.33333333
20120206,ORLY,868708.03333333
20120206,DAL,11645510.00000000
20120206,MWW,2863646.66666667
20120206,OKE,790200.00000000
20120206,RRC,2868873.33333333
20120206,VZ,14653026.66666667
20120206,MTG,7783573.33333333
20120206,MDP,647236.66666667
20120206,WLP,3105743.33333333
20120206,FMC,361226.66666667
20120206,PSA,777510.00000000
20120206,EP,8649350.00000000
20120206,HAS,2304299.90000000
20120206,PNC,3824150.00000000
20120206,ZION,3666164.96666667
20120206,EA,8791628.46666667
