date,ticker,adv30Days
20030529,HCBK,228034.33333333
20030529,GLW,10680496.66666667
20030529,PNC,1254163.33333333
20030529,RBK,843810.00000000
20030529,GPS,6778600.00000000
20030529,KRB,5869236.66666667
20030529,VZ,6588083.33333333
20030529,CDN,1877730.00000000
20030529,KRI,420433.33333333
20030529,LMT,2260746.66666667
20030529,WEH,9830.00000000
20030529,HPC,391276.66666667
20030529,PDG,1658483.33333333
20030529,ILMN,71175.00000000
20030529,PRU,1767913.33333333
20030529,GR,1402223.33333333
20030529,TNB,214430.00000000
20030529,BCC,474096.66666667
20030529,WY,1407883.33333333
20030529,NE,1609970.00000000
20030529,KMI,643483.33333333
20030529,SSP,425216.66666667
20030529,FII,567353.33333333
20030529,NFX,484126.66666667
20030529,ROK,700096.66666667
20030529,PCAR,1334552.50000000
20030529,MMM,2690726.66666667
20030529,MTON,195663.16666667
20030529,KR,3224833.33333333
20030529,BNK,612913.33333333
20030529,NX,104646.66666667
20030529,LIN,531256.66666667
20030529,PPL,1281213.33333333
20030529,CTL,824440.00000000
20030529,LXK,1946216.66666667
20030529,ADP,2461516.66666667
20030529,THC,4462983.33333333
20030529,AVZ,76033.33333333
20030529,VFC,486990.00000000
20030529,CHTR,10042992.26666667
20030529,MO,11787430.00000000
20030529,SHW,583630.00000000
20030529,FRX,2970093.33333333
20030529,STI,980763.33333333
20030529,AMGN,11476762.16666667
20030529,DF,715383.33333333
20030529,PGR,1069330.00000000
20030529,DVA,328206.66666667
20030529,MERQ,4242869.93333333
20030529,NOC,1266266.66666667
20030529,HD,11097586.66666667
20030529,SCG,277683.33333333
20030529,LOW,5608346.66666667
20030529,PKI,1014560.00000000
20030529,DDR,344873.33333333
20030529,FAST,700324.96666667
20030529,EOP,1403330.00000000
20030529,HOC,49863.33333333
20030529,AMSG,209610.30000000
20030529,SO,2414653.33333333
20030529,CFS,8283.33333333
20030529,ALLE,55485.00000000
20030529,DYN,8519930.00000000
20030529,MWP,5853.33333333
20030529,NU,596180.00000000
20030529,VIA,4972323.33333333
20030529,FRT,265123.33333333
20030529,FON,4346510.00000000
20030529,CCI,842223.33333333
20030529,SEBL,10569217.00000000
20030529,MWD,5552436.66666667
20030529,D,1594613.33333333
20030529,ITW,1052500.00000000
20030529,XL,896806.66666667
20030529,BBBY,3098951.56666667
20030529,CLX,1580300.00000000
20030529,STZ,507650.00000000
20030529,RHI,861490.00000000
20030529,WMT,8580653.33333333
20030529,PLD,1045733.33333333
20030529,SNSTA,710.86666667
20030529,MHP,988063.33333333
20030529,PRGO,388370.76666667
20030529,TMO,653063.33333333
20030529,MSI,92503.33333333
20030529,FOSL,285522.50000000
20030529,KG,3162400.00000000
20030529,PFG,1018840.00000000
20030529,CE,5476453.33333333
20030529,CEY,224023.33333333
20030529,AVP,1546470.00000000
20030529,TFX,227286.66666667
20030529,CHD,132910.00000000
20030529,UDR,459093.33333333
20030529,IFF,444470.00000000
20030529,BC,450030.00000000
20030529,CPRT,501780.46666667
20030529,QLGC,6678671.93333333
20030529,DELL,22265644.10000000
20030529,EMR,1905123.33333333
20030529,A,2159383.33333333
20030529,NWL,2135450.00000000
20030529,WXH,56166.66666667
20030529,MCHP,4398408.33333333
20030529,TWTR,199099.76666667
20030529,TEX,329960.00000000
20030529,LTR,828543.33333333
20030529,DUK,6532523.33333333
20030529,AMT,1953940.00000000
20030529,STJ,1493343.33333333
20030529,FD,1871223.33333333
20030529,IDXX,418931.03333333
20030529,CMVT,3652145.20000000
20030529,USB,4763346.66666667
20030529,CTSH,2047324.33333333
20030529,WDC,4765966.66666667
20030529,MS,20750.00000000
20030529,AMR,16013403.33333333
20030529,NSC,1157563.33333333
20030529,BEN,740206.66666667
20030529,VTSS,6943186.33333333
20030529,PBI,696266.66666667
20030529,MEDI,3842771.60000000
20030529,ADSK,1719886.20000000
20030529,AA,3505713.33333333
20030529,ACE,1831793.33333333
