date,ticker,adv30Days
20061030,SNDK,14341021.30000000
20061030,MCHP,3013403.73333333
20061030,RIG,7851283.33333333
20061030,DG,3172903.33333333
20061030,OMX,1072686.66666667
20061030,BC,750953.33333333
20061030,MUR,1556853.33333333
20061030,NBR,7560940.00000000
20061030,ITW,3029000.00000000
20061030,SCHW,6997879.10000000
20061030,TDG,73243.33333333
20061030,CIEN,3942788.00000000
20061030,SNA,464500.00000000
20061030,HOLX,901669.63333333
20061030,TYC,7052683.33333333
20061030,NUE,4954640.00000000
20061030,BLL,425163.33333333
20061030,CEG,1602170.00000000
20061030,BRCM,18751539.90000000
20061030,CIT,1279750.00000000
20061030,DYN,4283873.33333333
20061030,NVDA,9918167.83333333
20061030,APY,5290.00000000
20061030,C,16231336.66666667
20061030,WYN,1124186.66666667
20061030,COF,2268863.33333333
20061030,PEG,1707830.00000000
20061030,NWL,1255850.00000000
20061030,CZN,2046700.00000000
20061030,NTRS,1016114.13333333
20061030,PLI,16040.00000000
20061030,WR,420380.00000000
20061030,PH,1004536.66666667
20061030,NSC,3714493.33333333
20061030,ERTS,3188990.96666667
20061030,ALB,418163.33333333
20061030,LM,2036766.66666667
20061030,HON,3723090.00000000
20061030,KR,4086610.00000000
20061030,GPS,6889393.33333333
20061030,ALXN,433140.50000000
20061030,WFT,4890310.00000000
20061030,FE,1184353.33333333
20061030,ESRX,2366774.30000000
20061030,RCL,1303210.00000000
20061030,PTC,90916.66666667
20061030,KEY,1557166.66666667
20061030,TIE,3598236.66666667
20061030,HOT,2320740.00000000
20061030,ADM,4032703.33333333
20061030,AYE,824546.66666667
20061030,XRAY,881113.96666667
20061030,RRC,1134576.66666667
20061030,AMCC,5264800.06666667
20061030,TIN,1017880.00000000
20061030,GR,958023.33333333
20061030,DLTR,952990.90000000
20061030,SSP,552433.33333333
20061030,FRC,197286.66666667
20061030,CSX,4053740.00000000
20061030,TMK,317696.66666667
20061030,FPL,2698370.00000000
20061030,MET,2447163.33333333
20061030,LVLT,41773145.70000000
20061030,CHD,223510.00000000
20061030,MHP,1218733.33333333
20061030,STJ,3086260.00000000
20061030,JCI,1184296.66666667
20061030,DLX,544986.66666667
20061030,HRL,226980.00000000
20061030,RLH,24880.00000000
20061030,JNY,1022246.66666667
20061030,MFE,2370810.00000000
20061030,ITI,14263.33333333
20061030,CPRT,639141.06666667
20061030,ETN,1139680.00000000
20061030,CMA,966960.00000000
20061030,CTB,1150373.33333333
20061030,MSFT,57471376.93333333
20061030,CDNS,1630869.53333333
20061030,QCOM,17883948.73333333
20061030,SJM,192386.66666667
20061030,PNC,1683490.00000000
20061030,SYK,1349186.66666667
20061030,SLG,300356.66666667
20061030,LTD,1907923.33333333
20061030,VZ,13636946.66666667
20061030,CLX,799340.00000000
20061030,RHAT,14136450.63333333
20061030,BWA,534936.66666667
20061030,JEF,975283.33333333
20061030,NKE,2119726.66666667
20061030,HLT,2672146.66666667
20061030,UNH,8049450.00000000
20061030,MRK,9921360.00000000
20061030,GOOG,7242814.60000000
20061030,ADBE,5134429.06666667
20061030,PNW,454203.33333333
20061030,CVX,9094120.00000000
20061030,MCO,1166713.33333333
20061030,POM,529490.00000000
20061030,NYX,1956480.00000000
20061030,GLW,14399496.66666667
20061030,FCX,4155070.00000000
20061030,USB,5301400.00000000
20061030,DDS,1253543.33333333
20061030,LPX,1239726.66666667
20061030,WYE,5706943.33333333
20061030,WMI,2013073.33333333
20061030,MS,4192900.00000000
20061030,NU,773790.00000000
20061030,COO,411463.33333333
20061030,CSCO,44192622.10000000
20061030,SIG,12310.00000000
20061030,MDT,5569973.33333333
20061030,PCP,833386.66666667
20061030,AME,355686.66666667
20061030,LEE,211413.33333333
20061030,TSN,2179070.00000000
20061030,WEC,366136.66666667
20061030,HCR,786220.00000000
20061030,THC,2700370.00000000
20061030,WMT,15548786.66666667
20061030,RL,608456.66666667
20061030,HD,11663313.33333333
20061030,HPC,849583.33333333
20061030,STT,1407623.33333333
20061030,EFX,712880.00000000
20061030,IACI,1744484.53333333
20061030,JEC,540080.00000000
20061030,TXT,1093823.33333333
20061030,AMT,2279776.66666667
20061030,SPG,927460.00000000
20061030,INTC,75050306.16666667
20061030,AMZN,9208720.63333333
20061030,AN,1170860.00000000
20061030,FISV,1236517.36666667
20061030,GE,24764606.66666667
20061030,QLGC,2709214.43333333
20061030,TTWO,1331490.66666667
20061030,SNPS,733588.86666667
20061030,KIM,863893.33333333
20061030,DO,4404273.33333333
20061030,ILMN,1617694.16666667
20061030,ANDW,3737553.50000000
20061030,MTB,331963.33333333
20061030,RHI,1294463.33333333
20061030,UN,797933.33333333
20061030,LUK,535770.00000000
20061030,FDX,2074893.33333333
20061030,DOV,1303813.33333333
20061030,CBE,507013.33333333
20061030,WSH,535783.33333333
20061030,CE,810710.00000000
20061030,BDK,1079473.33333333
20061030,APC,4551670.00000000
20061030,HAR,667376.66666667
20061030,MBI,878276.66666667
20061030,CBS,2992600.00000000
