date,ticker,volume
20051213,A,12511800.00000000
20051213,AA,4705000.00000000
20051213,AAP,1957700.00000000
20051213,AAPL,17659429.00000000
20051213,ABC,923500.00000000
20051213,ABMD,50214.00000000
20051213,ABT,5569000.00000000
20051213,ACAS,713174.00000000
20051213,ACE,1906800.00000000
20051213,ACF,1428600.00000000
20051213,ACN,3909000.00000000
20051213,ACS,780600.00000000
20051213,ADBE,9613792.00000000
20051213,ADCT,2513877.00000000
20051213,ADI,1882200.00000000
20051213,ADM,2043200.00000000
20051213,ADP,1825100.00000000
20051213,ADPT,1052185.00000000
20051213,ADS,547500.00000000
20051213,ADSK,3526692.00000000
20051213,AEE,743600.00000000
20051213,AEP,1268100.00000000
20051213,AES,1948800.00000000
20051213,AET,1759000.00000000
20051213,AFL,1353500.00000000
20051213,AGN,1953900.00000000
20051213,AHC,2420600.00000000
20051213,AIG,7705300.00000000
20051213,AIH,200.00000000
20051213,AIV,519200.00000000
20051213,AIZ,892100.00000000
20051213,AJG,292300.00000000
20051213,AKAM,5227437.00000000
20051213,AKS,1977600.00000000
20051213,ALB,360800.00000000
20051213,ALGN,345790.00000000
20051213,ALK,809300.00000000
20051213,ALL,2421300.00000000
20051213,ALXN,463129.00000000
20051213,AMAT,21288582.00000000
20051213,AMB,260300.00000000
20051213,AMCC,3306713.00000000
20051213,AMD,6879900.00000000
20051213,AME,574000.00000000
20051213,AMG,188800.00000000
20051213,AMGN,8232916.00000000
20051213,AMP,1321300.00000000
20051213,AMR,5820200.00000000
20051213,AMSG,156976.00000000
20051213,AMT,2641100.00000000
20051213,AMZN,5820131.00000000
20051213,AN,1534900.00000000
20051213,ANDW,726732.00000000
20051213,ANF,1712100.00000000
20051213,ANSS,124732.00000000
20051213,AOC,1726200.00000000
20051213,AOS,217200.00000000
20051213,APA,5149100.00000000
20051213,APC,2678300.00000000
20051213,APD,968600.00000000
20051213,APH,564600.00000000
20051213,APOL,1412277.00000000
20051213,APY,900.00000000
20051213,ARE,72300.00000000
20051213,ARG,634100.00000000
20051213,ASH,717400.00000000
20051213,ASN,578500.00000000
20051213,ATI,1002100.00000000
20051213,ATVI,3888312.00000000
20051213,AVB,203500.00000000
20051213,AVP,3902600.00000000
20051213,AVY,642100.00000000
20051213,AVZ,117900.00000000
20051213,AW,1410600.00000000
20051213,AXP,5404300.00000000
20051213,AYE,1164300.00000000
20051213,AYI,177200.00000000
20051213,AZO,1298900.00000000
20051213,BA,2733800.00000000
20051213,BAC,13980700.00000000
20051213,BAX,2910400.00000000
20051213,BBBY,1523182.00000000
20051213,BBT,2250700.00000000
20051213,BBY,38210400.00000000
20051213,BC,1048700.00000000
20051213,BCR,612200.00000000
20051213,BDK,571700.00000000
20051213,BDX,1494800.00000000
20051213,BEN,857700.00000000
20051213,BGG,2549900.00000000
20051213,BHI,3368500.00000000
20051213,BIIB,2959302.00000000
20051213,BK,3357400.00000000
20051213,BLI,1026000.00000000
20051213,BLK,60100.00000000
20051213,BLL,678000.00000000
20051213,BLS,3886700.00000000
20051213,BMC,833500.00000000
20051213,BMS,283800.00000000
20051213,BMY,7895900.00000000
20051213,BR,32602000.00000000
20051213,BRCM,6952782.00000000
20051213,BRL,1798700.00000000
20051213,BSX,6665300.00000000
20051213,BTU,2297900.00000000
20051213,BUTL,25475.00000000
20051213,BVSN,114998.00000000
20051213,BWA,245000.00000000
20051213,BXP,313200.00000000
20051213,C,20669000.00000000
20051213,CA,2391300.00000000
20051213,CAG,3537100.00000000
20051213,CAH,2106800.00000000
20051213,CAM,1304400.00000000
20051213,CARS,397717.00000000
20051213,CAT,2670600.00000000
20051213,CB,1955000.00000000
20051213,CBE,205800.00000000
20051213,CBG,570900.00000000
20051213,CCI,1388500.00000000
20051213,CCL,3576800.00000000
20051213,CD,37735000.00000000
20051213,CDNS,2261742.00000000
20051213,CE,3478700.00000000
20051213,CEG,899600.00000000
20051213,CELG,1007652.00000000
20051213,CEPH,1190424.00000000
20051213,CERN,392691.00000000
20051213,CEY,197600.00000000
20051213,CF,652100.00000000
20051213,CFS,16100.00000000
20051213,CHD,382000.00000000
20051213,CHK,22421600.00000000
20051213,CHP,1284800.00000000
20051213,CHRW,1365762.00000000
20051213,CHTR,9017833.00000000
20051213,CI,1449200.00000000
20051213,CIEN,18551903.00000000
20051213,CIK,144000.00000000
20051213,CINF,368912.00000000
20051213,CIT,1631900.00000000
20051213,CL,1898100.00000000
