date,ticker,adv30Days
20150427,ANTM,1505809.86666667
20150427,DG,3292047.96666667
20150427,DNB,226682.10000000
20150427,CNO,2504834.73333333
20150427,FRT,370550.80000000
20150427,DLR,911889.46666667
20150427,PGR,3585645.46666667
20150427,RE,321556.20000000
20150427,WAT,364397.66666667
20150427,NOC,1148565.13333333
20150427,JCP,11278085.76666667
20150427,AMGN,3527340.76666667
20150427,MGM,13035151.53333333
20150427,REG,543696.20000000
20150427,COL,726528.20000000
20150427,BR,506543.90000000
20150427,NKE,3557862.13333333
20150427,CLF,10556272.46666667
20150427,ORLY,589134.70000000
20150427,EL,1285819.40000000
20150427,EW,1033148.96666667
20150427,CAH,1625619.60000000
20150427,PBCT,2918737.80000000
20150427,URI,2014192.53333333
20150427,TXN,5685757.50000000
20150427,TROW,1464952.06666667
20150427,PLL,451479.10000000
20150427,AWK,735345.63333333
20150427,CAG,2836367.50000000
20150427,GILD,11151650.70000000
20150427,COTY,913601.56666667
20150427,JNS,2499871.26666667
20150427,FTNT,1944880.23333333
20150427,LLTC,2478507.66666667
20150427,DF,1136285.56666667
20150427,PRU,2390176.63333333
20150427,VLO,7176584.26666667
20150427,SBAC,874683.96666667
20150427,OXY,4762065.90000000
20150427,LNC,1604375.10000000
20150427,TXT,1649718.83333333
20150427,HSP,1608545.70000000
20150427,GD,1402217.46666667
20150427,KLAC,1556943.93333333
20150427,,
20150427,FOXA,11077522.90000000
20150427,CTL,4253773.26666667
20150427,F,25619013.33333333
20150427,CAT,5987954.03333333
20150427,IDXX,268278.23333333
20150427,LPX,2133634.16666667
20150427,TEL,1539796.43333333
20150427,NEM,7060402.53333333
20150427,NLSN,2893328.16666667
20150427,SLB,8985153.13333333
20150427,ENDP,1963753.16666667
20150427,GPS,3262508.73333333
20150427,SLG,1242757.43333333
20150427,VNO,745421.56666667
20150427,FISV,886210.10000000
20150427,SNV,942041.63333333
20150427,COP,7349727.66666667
20150427,Q,543176.83333333
20150427,XRX,8779765.66666667
20150427,PRGO,2824913.56666667
20150427,MON,3200150.50000000
20150427,CSX,11036852.66666667
20150427,ABC,1909651.26666667
20150427,AMD,14970700.30000000
20150427,KR,3754180.73333333
20150427,MDP,234815.50000000
20150427,CVS,4653793.36666667
20150427,KSS,2574092.00000000
20150427,ITW,1963902.90000000
20150427,EBAY,8144799.33333333
20150427,M,4118675.03333333
20150427,HLT,5335089.46666667
20150427,COO,365616.26666667
20150427,BMY,6297313.80000000
20150427,PNW,720459.93333333
20150427,PKG,1153680.23333333
20150427,PCP,1207921.46666667
20150427,ADBE,2665846.06666667
20150427,LEN,3487495.40000000
20150427,ECL,1069520.80000000
20150427,WBA,6700618.10000000
20150427,KATE,896477.63333333
20150427,GS,2513207.90000000
20150427,ETR,1121639.43333333
20150427,ADSK,2034371.86666667
20150427,DGX,1755998.16666667
20150427,MRKT,347550.03333333
20150427,VMC,913090.93333333
20150427,KEYS,544543.50000000
20150427,DLX,405572.00000000
20150427,LUK,1293976.83333333
20150427,IBM,4536533.33333333
20150427,NOV,6309795.43333333
20150427,FTI,3873720.20000000
20150427,MRO,6897675.00000000
20150427,QCOM,12697730.13333333
20150427,DO,1836066.83333333
20150427,ACE,1421421.13333333
20150427,MCD,6477342.46666667
20150427,EXC,6945582.13333333
20150427,NEE,2009355.36666667
20150427,GE,55795436.13333333
