date,ticker,adv30Days
20050613,PH,763663.33333333
20050613,AYE,1127510.00000000
20050613,PEG,1048126.66666667
20050613,AET,1852146.66666667
20050613,IPG,2404790.00000000
20050613,CELG,2817195.90000000
20050613,ASN,817853.33333333
20050613,GD,741083.33333333
20050613,UDR,620283.33333333
20050613,FLIR,589600.56666667
20050613,COP,4000483.33333333
20050613,KBH,2073246.66666667
20050613,FITB,2043318.43333333
20050613,EXR,167553.33333333
20050613,TSO,1475586.66666667
20050613,LXK,1742463.33333333
20050613,MOLX,457494.63333333
20050613,DE,1917540.00000000
20050613,DAL,4068306.66666667
20050613,STX,3532596.66666667
20050613,CME,827323.33333333
20050613,DIS,6236246.66666667
20050613,UTX,2311910.00000000
20050613,FRC,70960.00000000
20050613,KSS,2924763.33333333
20050613,WHR,1014243.33333333
20050613,GOLD,294332.56666667
20050613,XLNX,6143979.56666667
20050613,SYMC,15964488.03333333
20050613,FOSL,848321.70000000
20050613,SBAC,821396.66666667
20050613,CHRW,616818.00000000
20050613,AME,251243.33333333
20050613,F,15815150.00000000
20050613,DJ,764580.00000000
20050613,CZR,2091496.66666667
20050613,HSY,675146.66666667
20050613,PKI,820236.66666667
20050613,HANS,769431.10000000
20050613,K,1115956.66666667
20050613,HCP,566650.00000000
20050613,EQIX,214072.10000000
20050613,WR,371046.66666667
20050613,TE,1152393.33333333
20050613,BMY,4321410.00000000
20050613,AMG,413000.00000000
20050613,PRSP,78977.50000000
20050613,STT,1438926.66666667
20050613,EXC,2678396.66666667
20050613,EMN,1082606.66666667
20050613,TAP,862340.00000000
20050613,NT,17498553.33333333
20050613,KRI,429236.66666667
20050613,INTC,61536997.80000000
20050613,HMA,1136190.00000000
20050613,FISV,1793176.90000000
20050613,EOP,1552876.66666667
20050613,CHTR,11214802.73333333
20050613,MDT,3081060.00000000
20050613,NU,588040.00000000
20050613,HLT,2108423.33333333
20050613,PTC,180090.00000000
20050613,GPN,246333.33333333
20050613,EQR,1111240.00000000
20050613,WAT,780186.66666667
20050613,CTL,1211326.66666667
20050613,CMS,2171760.00000000
20050613,TFX,160020.00000000
20050613,ADS,1274236.66666667
20050613,BSX,4702053.33333333
20050613,CTB,722873.33333333
20050613,PVH,409090.00000000
20050613,MCIP,7908442.36666667
20050613,NE,2079093.33333333
20050613,RDC,1890580.00000000
20050613,DV,395610.00000000
20050613,POM,496216.66666667
20050613,DYN,4112100.00000000
20050613,A,2166796.66666667
20050613,AMD,7062023.33333333
20050613,CEY,218930.00000000
20050613,BLK,70130.00000000
20050613,GR,841440.00000000
20050613,PDG,2385706.66666667
20050613,WM,3413640.00000000
20050613,RFMD,3156510.60000000
20050613,SWN,761980.00000000
20050613,ANSS,201463.90000000
20050613,UCL,2748140.00000000
20050613,CZN,1536326.66666667
20050613,BBT,1031610.00000000
20050613,V,218586.66666667
20050613,STZ,901346.66666667
20050613,ETS,1325573.33333333
20050613,SNDK,3750199.73333333
20050613,CHP,215683.33333333
20050613,SGP,4776960.00000000
20050613,MHS,1485816.66666667
20050613,BTU,1591193.33333333
20050613,,
20050613,CIK,91616.66666667
20050613,DDR,453456.66666667
20050613,WPO,17626.66666667
