date,ticker,adv30Days
20110624,GE,49886303.33333334
20110624,EXPD,1649180.66666667
20110624,RTN,2609996.66666667
20110624,AVP,2780896.66666667
20110624,WOR,601606.66666667
20110624,BMY,10536183.33333333
20110624,GWW,459806.66666667
20110624,AMGN,5659858.23333333
20110624,CR,289360.00000000
20110624,DDS,1338550.00000000
20110624,TWX,7252806.66666667
20110624,NI,2644766.66666667
20110624,BH,8823.33333333
20110624,NKTR,1072650.76666667
20110624,SYMC,10125072.96666667
20110624,SANM,843828.56666667
20110624,TCX,47556.66666667
20110624,PHM,6800290.00000000
20110624,JPM,33789130.00000000
20110624,ABT,7320973.33333333
20110624,JCI,4708570.00000000
20110624,AWK,1279583.33333333
20110624,EQT,1164323.33333333
20110624,EP,13590920.00000000
20110624,CTB,603156.66666667
20110624,FITB,13334928.50000000
20110624,ACE,1845196.66666667
20110624,TAP,1197010.00000000
20110624,JNPR,9971580.00000000
20110624,PG,9707700.00000000
20110624,ANSS,439826.00000000
20110624,HBI,787336.66666667
20110624,MET,7658493.33333333
20110624,AFL,5015190.00000000
20110624,VTR,1669176.66666667
20110624,DRE,2751743.33333333
20110624,HCBK,4135352.20000000
20110624,TKR,949750.00000000
20110624,HCA,2842023.33333333
20110624,AKS,7610816.66666667
20110624,SIG,812813.33333333
20110624,BBBY,3227978.46666667
20110624,WU,4658220.00000000
20110624,KIM,4615996.66666667
20110624,NVDA,19340080.23333333
20110624,TEX,1958023.33333333
20110624,MRO,7285750.00000000
20110624,LEE,1162520.00000000
20110624,NFLX,4725618.06666667
20110624,ITW,3086850.00000000
20110624,BTU,6253623.33333333
20110624,BMS,958793.33333333
20110624,T,20741776.66666667
20110624,BHI,4719460.00000000
20110624,VC,713383.33333333
20110624,XEL,2206770.00000000
20110624,EXR,889123.33333333
20110624,URI,1953576.66666667
20110624,MAC,988006.66666667
20110624,BEN,870490.00000000
20110624,HSY,1311650.00000000
20110624,CLX,954030.00000000
20110624,TMO,2812356.66666667
20110624,SLE,5500996.66666667
20110624,FTI,2149390.00000000
20110624,HST,7770833.33333333
20110624,ADI,3478983.33333333
20110624,HD,11298243.33333333
20110624,EBAY,12211265.43333333
20110624,RDC,2303600.00000000
20110624,NEE,1729446.66666667
20110624,LEN,3633920.00000000
20110624,NDAQ,2185195.40000000
20110624,FDX,2631250.00000000
20110624,WMB,7872850.00000000
20110624,PDCO,998936.50000000
20110624,ESS,304836.66666667
20110624,ESV,3919033.33333333
20110624,CXO,1008690.00000000
20110624,WR,966653.33333333
20110624,PNR,638520.00000000
20110624,HP,1340873.33333333
20110624,FISV,1120445.20000000
20110624,KSS,4226576.66666667
20110624,GT,6282306.66666667
20110624,NOC,2256230.00000000
20110624,PH,1973480.00000000
20110624,RHT,2200796.66666667
20110624,INCY,2043325.53333333
20110624,HBAN,13285142.40000000
20110624,KLAC,2462503.90000000
20110624,EQR,1983553.33333333
20110624,CCI,1933116.66666667
20110624,PCH,322524.93333333
20110624,M,9033970.00000000
20110624,RRC,1700293.33333333
20110624,LVLT,48765994.36666667
20110624,ADS,823530.00000000
20110624,MJN,1238083.33333333
20110624,FMC,608483.33333333
20110624,FOH,14813.33333333
20110624,K,1889056.66666667
20110624,FO,893553.33333333
20110624,X,7175286.66666667
20110624,AON,1999070.00000000
20110624,VRTX,2698063.90000000
20110624,RAI,2303776.66666667
20110624,THC,10367490.00000000
20110624,AYI,371786.66666667
20110624,FSLR,1800570.26666667
20110624,APC,4941486.66666667
20110624,LKQX,575015.63333333
20110624,TSO,5047606.66666667
20110624,A,3855290.00000000
20110624,BMC,1496735.36666667
20110624,AAPL,14870312.60000000
20110624,NYX,4867013.33333333
20110624,ENDP,1375432.46666667
20110624,PM,6757163.33333333
20110624,ARG,876453.33333333
20110624,CAM,4863860.00000000
20110624,EIX,2793176.66666667
20110624,STZ,1796550.00000000
20110624,CTL,4719920.00000000
20110624,DTE,922960.00000000
20110624,HOG,2263850.00000000
20110624,ALGN,624161.63333333
20110624,SVU,6676886.66666667
20110624,WAT,654350.00000000
20110624,CELG,2513894.20000000
20110624,GPS,10672820.00000000
20110624,WAG,6854073.33333333
20110624,FL,3084503.33333333
20110624,AAP,1750940.00000000
20110624,LEG,1537420.00000000
20110624,CBG,3428216.66666667
20110624,LIZ,2118920.00000000
20110624,YUM,3491370.00000000
20110624,SLB,8103430.00000000
20110624,MTD,167163.33333333
20110624,DAN,2136413.33333333
20110624,AN,995873.33333333
20110624,ACAS,5343673.50000000
20110624,SEE,2580860.00000000
20110624,DO,1842323.33333333
20110624,CTSH,3407857.56666667
20110624,RRD,2546682.63333333
20110624,CNO,2757573.33333333
20110624,MCO,3293336.66666667
20110624,XL,4540150.00000000
20110624,NUE,3916130.00000000
20110624,NBL,1350750.00000000
20110624,TROW,2067232.16666667
20110624,JDSU,8284209.66666667
20110624,CFN,2060210.00000000
20110624,NSC,2234613.33333333
20110624,DVA,741110.00000000
20110624,HANS,791314.53333333
20110624,WCG,552776.66666667
20110624,IMS,13840.00000000
20110624,MU,42240874.36666667
20110624,KSU,925816.66666667
20110624,NOV,4636296.66666667
20110624,SPLS,17608393.66666667
20110624,PCLN,1159561.63333333
20110624,PBCT,4835781.36666667
20110624,RJF,707333.33333333
20110624,DLX,428573.33333333
20110624,MBI,3454416.66666667
20110624,GPC,939770.00000000
20110624,CDNS,3231293.50000000
20110624,FTNT,1711759.56666667
20110624,AGN,1991593.33333333
20110624,APA,2773223.33333333
20110624,GD,2232073.33333333
20110624,HAL,11521413.33333333
20110624,RL,1749616.66666667
20110624,MOLX,899304.40000000
20110624,LMT,2281026.66666667
20110624,PRU,3308183.33333333
20110624,JEC,1272233.33333333
20110624,MAT,3324090.76666667
20110624,ARE,395093.33333333
20110624,UNM,2395170.00000000
20110624,PXD,1630233.33333333
20110624,CNP,4830150.00000000
20110624,CIEN,7084954.76666667
20110624,BAC,145567290.00000000
20110624,ANF,2734866.66666667
20110624,XRAY,1019726.83333333
20110624,WM,2879416.66666667
20110624,DOV,1385586.66666667
20110624,UHS,845963.33333333
20110624,D,2410613.33333333
20110624,CCL,4546676.66666667
20110624,EBIX,846841.56666667
20110624,TIN,3791786.66666667
20110624,HRS,1093163.33333333
20110624,WINN,1434149.96666667
20110624,GIS,3631340.00000000
20110624,EL,923210.00000000
20110624,SWN,4230276.66666667
20110624,VRSN,3176998.53333333
20110624,GPN,536200.00000000
20110624,CBS,9414010.00000000
20110624,MYL,4540963.23333333
20110624,DHR,3934740.00000000
20110624,IPGP,585317.66666667
20110624,GLBC,871258.90000000
20110624,PLL,769683.33333333
20110624,EOG,2208860.00000000
20110624,DLR,1057156.66666667
20110624,UNP,2660060.00000000
20110624,WSH,1004600.00000000
20110624,AMZN,4723821.26666667
20110624,MWW,3064740.00000000
20110624,SSP,329913.33333333
20110624,MO,12433376.66666667
20110624,PGR,3873116.66666667
20110624,PWER,2412538.80000000
20110624,O,750626.66666667
20110624,TUP,621743.33333333
20110624,TSCO,766966.43333333
20110624,IPG,7703863.33333333
20110624,HOT,3340240.00000000
20110624,BVSN,4806.43333333
20110624,TJX,3704876.66666667
20110624,NFX,2269433.33333333
20110624,COH,3277996.66666667
20110624,GCI,3254523.33333333
20110624,MMC,3150370.00000000
20110624,SO,3512470.00000000
20110624,KEY,11878773.33333333
20110624,ORCL,29548395.90000000
20110624,EW,701530.00000000
20110624,HSIC,496329.50000000
20110624,AXP,6864023.33333333
20110624,PLD,6760310.00000000
20110624,LO,2303173.33333333
20110624,LLY,7102380.00000000
20110624,BK,6991216.66666667
20110624,RSG,2452876.66666667
20110624,XLNX,4275162.80000000
20110624,IDXX,283131.20000000
20110624,SCHW,10306073.33333333
20110624,FTR,11410783.33333333
20110624,BBY,8046730.00000000
20110624,ITI,42886.66666667
20110624,CSX,4962696.66666667
20110624,TRV,3453263.33333333
20110624,SBAC,1290978.43333333
20110624,RLH,51896.66666667
20110624,NWL,4867920.00000000
20110624,MSFT,57095224.53333333
20110624,CMCSA,18024991.96666666
20110624,NTRS,1587676.73333333
20110624,CIK,168830.00000000
20110624,FFIV,2535858.36666667
20110624,USB,11619270.00000000
20110624,MXIM,2089226.50000000
20110624,URBN,3434706.86666667
20110624,ROK,1230880.00000000
20110624,CHRW,916285.50000000
20110624,DELL,28834974.73333333
20110624,REGN,994875.80000000
20110624,NLSN,860016.66666667
20110624,SNV,7287370.00000000
20110624,GLW,12570406.66666667
20110624,SLG,884813.33333333
20110624,AIZ,952280.00000000
20110624,CAR,1711428.76666667
20110624,ZMH,1539500.00000000
20110624,LXK,1172680.00000000
20110624,LNC,3548216.66666667
20110624,CVG,912150.00000000
20110624,ROP,531436.66666667
20110624,MLM,329210.00000000
20110624,HLS,852723.33333333
20110624,CB,2025723.33333333
20110624,AMP,1886340.00000000
20110624,SRCL,498199.00000000
20110624,CEPH,1877011.93333333
20110624,CPRT,440947.26666667
20110624,AMAT,18752580.56666667
20110624,TXN,8990476.66666667
20110624,TLAB,6104716.93333333
20110624,AEE,1792970.00000000
20110624,OXY,4701040.00000000
20110624,JNS,3713893.33333333
20110624,COO,483280.00000000
20110624,PAYX,2949281.26666667
20110624,BDX,994860.00000000
20110624,DGX,1715113.33333333
20110624,MHP,1969476.66666667
20110624,XOM,19159326.66666667
20110624,CVH,1147456.66666667
20110624,PPG,1117526.66666667
20110624,BIIB,2439034.13333333
20110624,VAR,1031290.00000000
20110624,CPB,2386653.33333333
20110624,CMS,2260980.00000000
20110624,ECL,1647773.33333333
20110624,UAL,6735936.66666667
20110624,MS,14271940.00000000
20110624,GOLD,623789.73333333
20110624,GOOG,2764673.70000000
20110624,SNPS,1045717.86666667
20110624,UA,1288126.66666667
20110624,CLF,3958606.66666667
20110624,SWY,4949396.66666667
20110624,WYN,1748003.33333333
20110624,F,64216630.00000000
20110624,CTXS,2292139.56666667
20110624,OKE,831310.00000000
20110624,PEP,6370053.33333333
20110624,ULTA,1104560.83333333
20110624,REG,872890.00000000
20110624,STX,10363672.70000000
20110624,PBI,2242893.33333333
20110624,LYB,5666663.33333333
20110624,ROST,1357684.40000000
20110624,EQIX,525883.10000000
20110624,STI,5189213.33333333
20110624,KO,7525070.00000000
20110624,NEM,6018883.33333333
20110624,MDR,2854280.00000000
20110624,KMB,2189773.33333333
20110624,BBT,5865840.00000000
20110624,DISCA,1731368.86666667
20110624,BIG,2773836.66666667
20110624,EXPE,5414594.53333333
20110624,AZO,433950.00000000
20110624,FAST,1488206.80000000
20110624,CAH,2234660.00000000
20110624,GRMN,1164635.26666667
20110624,MMM,3036750.00000000
20110624,AA,20472943.33333333
20110624,FRC,594423.33333333
20110624,DV,794353.33333333
20110624,MSCI,557080.00000000
20110624,TIF,1972550.00000000
20110624,MTW,2494350.00000000
20110624,PFG,2398700.00000000
20110624,VLO,9421700.00000000
20110624,PCP,745146.66666667
20110624,UPS,4444243.33333333
20110624,CERN,642663.53333333
20110624,HMA,2914710.00000000
20110624,CMT,15183.33333333
20110624,CTAS,1266256.76666667
20110624,ALB,584136.66666667
20110624,INTC,59966692.53333333
20110624,PNC,4246066.66666667
20110624,FIS,1352680.00000000
20110624,HES,3566853.33333333
20110624,GS,6638570.00000000
20110624,EMC,17480576.66666667
20110624,HCP,2707373.33333333
20110624,HAR,570326.66666667
20110624,SNSTA,1066.36666667
20110624,CBE,856010.00000000
20110624,ODP,10862660.00000000
20110624,CI,2710336.66666667
20110624,MHK,439963.33333333
20110624,ALXN,1229613.56666667
20110624,PKI,851313.33333333
20110624,POM,1875273.33333333
20110624,RF,19161620.00000000
20110624,LOW,17744373.33333333
20110624,PMTC,1021885.56666667
20110624,DD,6244136.66666667
20110624,DNR,4903850.00000000
20110624,PAR,29886.66666667
20110624,ALL,4222653.33333333
20110624,NE,3472150.00000000
20110624,DDR,3066830.00000000
20110624,PWR,2102413.33333333
20110624,FRT,538903.33333333
20110624,CE,2224563.33333333
20110624,DISH,2094179.80000000
20110624,SJM,802953.33333333
20110624,LRCX,2322797.26666667
20110624,TIE,2573856.66666667
20110624,LLTC,2640001.63333333
20110624,UIS,428470.00000000
20110624,MKC,519776.66666667
20110624,SYY,3264380.00000000
20110624,CINF,1423342.23333333
20110624,AME,692673.33333333
20110624,QCOM,13294725.53333333
20110624,TE,1711923.33333333
20110624,CF,2461956.66666667
20110624,FLIR,1124395.33333333
20110624,HPQ,24982066.66666667
20110624,ADSK,3475852.00000000
20110624,ACN,3799726.66666667
20110624,WFM,1509456.30000000
20110624,TDC,1798236.66666667
20110624,UN,1961173.33333333
20110624,VMC,1224593.33333333
20110624,RCL,2989443.33333333
20110624,IRM,1526023.33333333
20110624,MUR,1632193.33333333
20110624,SRE,1217083.33333333
20110624,APH,1061176.66666667
20110624,APD,1166620.00000000
20110624,WHR,1569100.00000000
20110624,PEG,2603350.00000000
20110624,IP,6597093.33333333
20110624,PNW,697330.00000000
20110624,CVX,7961526.66666667
20110624,CAT,8730080.00000000
20110624,LTD,5188650.00000000
20110624,JBHT,812872.40000000
20110624,JNY,1511290.00000000
20110624,ISRG,277896.93333333
20110624,GNW,6101643.33333333
20110624,DE,5561573.33333333
20110624,ETR,1450863.33333333
20110624,AOS,359813.33333333
20110624,CEG,1560510.00000000
20110624,ESRX,4959630.70000000
20110624,ITT,1306280.00000000
20110624,PRGO,509967.06666667
20110624,HON,3937280.00000000
20110624,CMA,2597436.66666667
20110624,LLL,990283.33333333
20110624,STT,3537493.33333333
20110624,EMN,968230.00000000
20110624,C,43498690.00000000
20110624,JKHY,446787.73333333
20110624,VRSK,954899.40000000
20110624,MGM,20984290.00000000
20110624,ETN,3725956.66666667
20110624,EXC,4968386.66666667
20110624,ABC,2106093.33333333
20110624,GM,14364556.66666667
20110624,NYT,2981710.00000000
20110624,GME,3922006.66666667
20110624,XRX,11184533.33333333
20110624,IFF,722673.33333333
20110624,TYC,3752016.66666667
20110624,IR,2890280.00000000
20110624,TWC,2046826.66666667
20110624,RE,346463.33333333
20110624,SYK,2059223.33333333
20110624,PKG,1339796.66666667
20110624,WPI,1223236.66666667
20110624,GR,1215773.33333333
20110624,VIA,4359720.00000000
20110624,AMSG,221656.10000000
20110624,JBL,3554656.66666667
20110624,CBOE,749299.70000000
20110624,WEC,1218436.66666667
20110624,AEP,3677483.33333333
20110624,VFC,1029273.33333333
20110624,JWN,2667516.66666667
20110624,HRL,1238406.66666667
20110624,CNX,3051046.66666667
20110624,IT,515210.00000000
20110624,ATI,2057203.33333333
20110624,CRM,2844023.33333333
20110624,SAPE,1178908.73333333
20110624,FLT,244350.00000000
20110624,CIT,1746470.00000000
20110624,FOSL,683954.83333333
20110624,TGT,7149233.33333333
20110624,MTG,4732860.00000000
20110624,MRK,12472176.66666667
20110624,COF,4428253.33333333
20110624,QEP,1177943.33333333
20110624,ORLY,1385376.93333333
20110624,SPG,1707816.66666667
20110624,HIG,3987713.33333333
20110624,TXT,4780430.00000000
20110624,MCHP,2129443.10000000
20110624,ERTS,5187118.43333333
20110624,UDR,1910530.00000000
20110624,SWK,1647780.00000000
20110624,BGG,417080.00000000
20110624,AMT,3754833.33333333
20110624,ROL,331523.33333333
20110624,AMR,10218743.33333333
20110624,DRI,1804040.00000000
20110624,WIN,5043121.53333333
20110624,LM,1790856.66666667
20110624,UNH,8067566.66666667
20110624,TTWO,2856915.20000000
20110624,IACI,1077564.33333333
20110624,JOYG,2110327.50000000
20110624,AMG,500103.33333333
20110624,BA,4511133.33333333
20110624,SBUX,6451822.63333333
20110624,AMCC,934734.40000000
20110624,WFC,36153086.66666666
20110624,RHI,1660280.00000000
20110624,CME,536355.40000000
20110624,DPS,1908910.00000000
20110624,PFE,44333976.66666666
20110624,BRCM,9087983.53333333
20110624,ITG,407236.66666667
20110624,TER,3318950.00000000
20110624,ADP,3065354.66666667
20110624,,
20110624,GFI,4291476.66666667
