date,ticker,volume
20080207,A,5518700.00000000
20080207,AA,9059100.00000000
20080207,AAP,1787400.00000000
20080207,AAPL,74465575.00000000
20080207,ABC,2275600.00000000
20080207,ABMD,340256.00000000
20080207,ABT,7514900.00000000
20080207,ACAS,2682010.00000000
20080207,ACE,3217000.00000000
20080207,ACF,6658200.00000000
20080207,ACN,6956500.00000000
20080207,ACS,1241700.00000000
20080207,ADBE,13594023.00000000
20080207,ADCT,2649200.00000000
20080207,ADI,3685100.00000000
20080207,ADM,5181500.00000000
20080207,ADP,3843400.00000000
20080207,ADPT,584257.00000000
20080207,ADS,1692900.00000000
20080207,ADSK,5277713.00000000
20080207,AEE,1436700.00000000
20080207,AEP,2943500.00000000
20080207,AES,3734000.00000000
20080207,AET,9604500.00000000
20080207,AFL,3805400.00000000
20080207,AGN,2177600.00000000
20080207,AIG,18663900.00000000
20080207,AIV,1340100.00000000
20080207,AIZ,3360600.00000000
20080207,AJG,476900.00000000
20080207,AKAM,15432065.00000000
20080207,AKS,3879100.00000000
20080207,ALB,1328500.00000000
20080207,ALGN,1658005.00000000
20080207,ALK,1420900.00000000
20080207,ALL,11440900.00000000
20080207,ALXN,610610.00000000
20080207,AMAT,23364548.00000000
20080207,AMB,1451300.00000000
20080207,AMCC,1503863.00000000
20080207,AMD,36185300.00000000
20080207,AME,947600.00000000
20080207,AMG,895300.00000000
20080207,AMGN,9152843.00000000
20080207,AMP,2821900.00000000
20080207,AMR,14876900.00000000
20080207,AMSG,232694.00000000
20080207,AMT,4145800.00000000
20080207,AMZN,14501841.00000000
20080207,AN,5788600.00000000
20080207,ANF,3046100.00000000
20080207,ANSS,941652.00000000
20080207,AOC,2761100.00000000
20080207,AOS,389800.00000000
20080207,APA,5454200.00000000
20080207,APC,7029900.00000000
20080207,APD,1969000.00000000
20080207,APH,2637600.00000000
20080207,APOL,4340957.00000000
20080207,APY,3800.00000000
20080207,ARE,371200.00000000
20080207,ARG,772700.00000000
20080207,ASH,608300.00000000
20080207,ATI,3360900.00000000
20080207,ATVI,5361020.00000000
20080207,AVB,1816500.00000000
20080207,AVP,7132400.00000000
20080207,AVY,786300.00000000
20080207,AW,5304500.00000000
20080207,AXP,15578900.00000000
20080207,AYE,3589200.00000000
20080207,AYI,653300.00000000
20080207,AZO,924100.00000000
20080207,BA,6779200.00000000
20080207,BAC,47819900.00000000
20080207,BAX,3498000.00000000
20080207,BBBY,6949696.00000000
20080207,BBT,4488800.00000000
20080207,BBY,8777500.00000000
20080207,BC,2796300.00000000
20080207,BCR,723000.00000000
20080207,BDK,1158100.00000000
20080207,BDX,2661200.00000000
20080207,BEN,1223900.00000000
20080207,BGG,486600.00000000
20080207,BHI,4613000.00000000
20080207,BIG,4358700.00000000
20080207,BIIB,3536341.00000000
20080207,BK,8911900.00000000
20080207,BLK,573400.00000000
20080207,BLL,1062100.00000000
20080207,BMC,4273500.00000000
20080207,BMS,945800.00000000
20080207,BMY,16646800.00000000
20080207,BR,1419200.00000000
20080207,BRCM,18491383.00000000
20080207,BRL,667800.00000000
20080207,BSX,20642500.00000000
20080207,BTU,5411400.00000000
20080207,BWA,2607600.00000000
20080207,BXP,1762100.00000000
20080207,C,107219000.00000000
20080207,CA,4268900.00000000
20080207,CAG,1761400.00000000
20080207,CAH,3110900.00000000
20080207,CAM,4802700.00000000
20080207,CAR,1240800.00000000
20080207,CAT,6506000.00000000
20080207,CB,3320800.00000000
20080207,CBE,1246100.00000000
20080207,CBG,4868800.00000000
20080207,CBS,6338100.00000000
20080207,CCI,4667800.00000000
20080207,CCL,5181200.00000000
20080207,CDNS,7469838.00000000
20080207,CE,1741800.00000000
20080207,CEG,1865300.00000000
20080207,CELG,5842274.00000000
20080207,CEPH,1258545.00000000
20080207,CERN,1103618.00000000
20080207,CF,3440400.00000000
20080207,CFS,1600.00000000
