date,ticker,adv30Days
20060215,CSCO,72588656.66666667
20060215,ADBE,5353083.76666667
20060215,HSIC,366626.73333333
20060215,AMT,2826410.00000000
20060215,FITB,2337815.43333333
20060215,CAG,2621376.66666667
20060215,TIF,1634040.00000000
20060215,MTD,246020.00000000
20060215,MTW,415683.33333333
20060215,XOM,20547346.66666667
20060215,MAA,121840.00000000
20060215,VFC,530713.33333333
20060215,LKQX,482355.53333333
20060215,VAR,1247956.66666667
20060215,RHAT,4318258.00000000
20060215,DIS,15526440.00000000
20060215,AIV,684926.66666667
20060215,FL,924346.66666667
20060215,EMN,872040.00000000
20060215,CMA,1038356.66666667
20060215,SLR,4944930.00000000
20060215,SNA,379210.00000000
20060215,PCAR,960560.80000000
20060215,GGP,1105363.33333333
20060215,HIG,1402070.00000000
20060215,DHI,2762820.00000000
20060215,BLI,666490.00000000
20060215,ITG,535553.33333333
20060215,LU,58452440.00000000
20060215,ROL,91790.00000000
20060215,MDP,335693.33333333
20060215,PFE,35201526.66666666
20060215,PTC,82806.66666667
20060215,WOR,521236.66666667
20060215,JEC,480500.00000000
20060215,ACE,1293773.33333333
20060215,LM,944006.66666667
20060215,VZ,17444403.33333333
20060215,SWN,2944113.33333333
20060215,RRD,1186796.66666667
20060215,GLBC,48225.96666667
20060215,BXP,627063.33333333
20060215,DV,529536.66666667
20060215,MDR,1028680.00000000
20060215,CAM,2337770.00000000
20060215,DE,1670570.00000000
20060215,AMZN,7778975.76666667
20060215,LNX,33416.66666667
20060215,WPI,825436.66666667
20060215,PCH,343206.66666667
20060215,MAT,2788653.33333333
20060215,ALGN,974249.36666667
20060215,ROP,353236.66666667
20060215,HOLX,900777.86666667
20060215,TLAB,8921574.86666667
20060215,RL,679903.33333333
20060215,NUE,2783783.33333333
20060215,SANM,7436266.56666667
20060215,JEF,444006.66666667
20060215,MSS,27990.00000000
20060215,SRCL,247655.00000000
20060215,DUK,3218883.33333333
20060215,CMT,68773.33333333
20060215,RE,492543.33333333
20060215,SPLS,4249295.93333333
20060215,MCD,7614186.66666667
20060215,MDT,3809240.00000000
20060215,FTI,809950.00000000
20060215,NYT,1167370.00000000
20060215,MHS,1694720.00000000
20060215,SCG,322773.33333333
20060215,CR,278116.66666667
20060215,FII,573206.66666667
20060215,HAS,1045450.00000000
20060215,LVLT,9142911.53333333
20060215,SNV,867860.00000000
20060215,CVH,1315163.33333333
20060215,GNW,2076633.33333333
20060215,CHK,13515090.00000000
20060215,GPN,654186.66666667
20060215,INCY,630055.10000000
20060215,EIX,1496146.66666667
20060215,JNY,703546.66666667
20060215,CNP,1557146.66666667
20060215,DO,2944473.33333333
20060215,STZ,1335993.33333333
20060215,WXH,87580.00000000
20060215,PLMD,258936.86666667
20060215,PDG,2723196.66666667
20060215,WLP,2989030.00000000
20060215,SBAC,649501.06666667
20060215,NU,716526.66666667
20060215,BIIB,2902390.53333333
20060215,FHN,782723.33333333
20060215,KLAC,4513050.60000000
20060215,MCO,1509820.00000000
20060215,PPL,1309086.66666667
