date,ticker,volume
20020903,A,5016700.00000000
20020903,AA,6149600.00000000
20020903,AAP,509700.00000000
20020903,AAPL,5119662.00000000
20020903,ABC,867200.00000000
20020903,ABMD,45122.00000000
20020903,ABT,3775500.00000000
20020903,ACAS,1342806.00000000
20020903,ACE,1142200.00000000
20020903,ACF,1883000.00000000
20020903,ACN,1984600.00000000
20020903,ACS,1999100.00000000
20020903,ADBE,5047947.00000000
20020903,ADCT,14122688.00000000
20020903,ADI,3319400.00000000
20020903,ADM,1422200.00000000
20020903,ADP,2434000.00000000
20020903,ADPT,791722.00000000
20020903,ADS,152800.00000000
20020903,ADSK,615615.00000000
20020903,AEE,885500.00000000
20020903,AEP,2469000.00000000
20020903,AES,2276400.00000000
20020903,AET,1221200.00000000
20020903,AFL,1304800.00000000
20020903,AGN,665100.00000000
20020903,AHC,675800.00000000
20020903,AIF,14700.00000000
20020903,AIG,6320900.00000000
20020903,AIH,100.00000000
20020903,AIV,516100.00000000
20020903,AIZ,7900.00000000
20020903,AJG,366800.00000000
20020903,AKAM,1012921.00000000
20020903,AKS,631200.00000000
20020903,ALB,64500.00000000
20020903,ALGN,87580.00000000
20020903,ALK,122200.00000000
20020903,ALL,2696700.00000000
20020903,ALLE,24981.00000000
20020903,ALXN,94739.00000000
20020903,AMAT,27298967.00000000
20020903,AMB,245900.00000000
20020903,AMCC,4101463.00000000
20020903,AMD,4105300.00000000
20020903,AME,105600.00000000
20020903,AMG,406100.00000000
20020903,AMGN,15037411.00000000
20020903,AMR,1563100.00000000
20020903,AMSG,158189.00000000
20020903,AMT,732600.00000000
20020903,AMZN,4826128.00000000
20020903,AN,659900.00000000
20020903,ANDW,2086287.00000000
20020903,ANF,1517800.00000000
20020903,ANSS,132072.00000000
20020903,AOC,2210100.00000000
20020903,AOL,18808000.00000000
20020903,AOS,84000.00000000
20020903,APA,1630000.00000000
20020903,APC,2413600.00000000
20020903,APD,826300.00000000
20020903,APH,198200.00000000
20020903,APOL,2197287.00000000
