date,ticker,volume
20160309,A,1614633.00000000
20160309,AA,21780501.00000000
20160309,AAL,8546320.00000000
20160309,AAP,627985.00000000
20160309,AAPL,27201683.00000000
20160309,ABBV,8402476.00000000
20160309,ABC,1817730.00000000
20160309,ABMD,640795.00000000
20160309,ABT,6196135.00000000
20160309,ACAS,1514168.00000000
20160309,ACN,2296742.00000000
20160309,ADBE,2491523.00000000
20160309,ADI,2212678.00000000
20160309,ADM,3015826.00000000
20160309,ADP,1636663.00000000
20160309,ADS,645628.00000000
20160309,ADSK,2179751.00000000
20160309,AEE,1324229.00000000
20160309,AEP,2324118.00000000
20160309,AES,9489468.00000000
20160309,AET,3584124.00000000
20160309,AFL,2526511.00000000
20160309,AGN,2405096.00000000
20160309,AIG,5944292.00000000
20160309,AIV,665943.00000000
20160309,AIZ,1011149.00000000
20160309,AJG,1018510.00000000
20160309,AKAM,1595568.00000000
20160309,AKS,8306702.00000000
20160309,ALB,1418117.00000000
20160309,ALGN,718362.00000000
20160309,ALK,822370.00000000
20160309,ALL,1496694.00000000
20160309,ALLE,479048.00000000
20160309,ALXN,2018853.00000000
20160309,AMAT,10108295.00000000
20160309,AMBC,145363.00000000
20160309,AMCC,817674.00000000
20160309,AMD,13082444.00000000
20160309,AME,933288.00000000
20160309,AMG,340774.00000000
20160309,AMGN,6075415.00000000
20160309,AMP,1354314.00000000
20160309,AMSG,582131.00000000
20160309,AMT,1873258.00000000
20160309,AMZN,4377283.00000000
20160309,AN,886013.00000000
20160309,ANET,737555.00000000
20160309,ANF,2357729.00000000
20160309,ANSS,473414.00000000
20160309,ANTM,1240166.00000000
20160309,AON,966083.00000000
20160309,AOS,701113.00000000
20160309,APA,6639874.00000000
20160309,APC,7703333.00000000
20160309,APD,9906817.00000000
20160309,APH,905347.00000000
20160309,APOL,824803.00000000
20160309,ARE,273657.00000000
20160309,ARG,784633.00000000
20160309,ASH,442036.00000000
20160309,ATI,2122981.00000000
20160309,ATVI,6527104.00000000
20160309,AVB,461949.00000000
20160309,AVGO,3115229.00000000
20160309,AVP,5117839.00000000
20160309,AVY,1164767.00000000
20160309,AWK,1495715.00000000
20160309,AXP,6469596.00000000
20160309,AYI,284492.00000000
20160309,AZO,272182.00000000
20160309,BA,3380259.00000000
20160309,BAC,92253831.00000000
20160309,BAX,2609186.00000000
20160309,BBBY,1677029.00000000
20160309,BBT,4888996.00000000
20160309,BBY,3655226.00000000
20160309,BC,1048898.00000000
20160309,BCR,530677.00000000
20160309,BDX,1203654.00000000
20160309,BEN,4197416.00000000
20160309,BGG,509938.00000000
20160309,BH,1575.00000000
20160309,BHI,3295048.00000000
20160309,BIG,574281.00000000
20160309,BIIB,1892508.00000000
20160309,BK,5889708.00000000
20160309,BLK,1179242.00000000
20160309,BLL,904398.00000000
20160309,BMS,929948.00000000
20160309,BMY,5431428.00000000
20160309,BR,554219.00000000
20160309,BSX,8407439.00000000
20160309,BTU,16007019.00000000
20160309,BVSN,3651.00000000
20160309,BWA,1988296.00000000
20160309,BXLT,3655422.00000000
20160309,BXP,701550.00000000
20160309,C,18573924.00000000
20160309,CA,3473845.00000000
20160309,CAG,1894906.00000000
20160309,CAH,1334675.00000000
20160309,CAM,2819555.00000000
20160309,CAR,2553996.00000000
20160309,CAT,4907917.00000000
20160309,CB,1439037.00000000
20160309,CBG,3840747.00000000
20160309,CBOE,474887.00000000
20160309,CBS,7024906.00000000
20160309,CCI,3124108.00000000
20160309,CCL,3975277.00000000
20160309,CDNS,2495694.00000000
20160309,CE,818616.00000000
20160309,CELG,6818576.00000000
