date,ticker,volume
20020404,A,2139000.00000000
20020404,AA,4196000.00000000
20020404,AAP,200700.00000000
20020404,AAPL,6097131.00000000
20020404,ABC,1126900.00000000
20020404,ABMD,94200.00000000
20020404,ABT,3397000.00000000
20020404,ACAS,338475.00000000
20020404,ACE,1252200.00000000
20020404,ACF,1805400.00000000
20020404,ACN,2005200.00000000
20020404,ACS,660000.00000000
20020404,ADBE,3324426.00000000
20020404,ADCT,4590935.00000000
20020404,ADI,2758000.00000000
20020404,ADM,1147400.00000000
20020404,ADP,1952300.00000000
20020404,ADPT,1213553.00000000
20020404,ADS,81600.00000000
20020404,ADSK,545760.00000000
20020404,AEE,262900.00000000
20020404,AEP,1410500.00000000
20020404,AES,7203700.00000000
20020404,AET,727300.00000000
20020404,AFL,2523300.00000000
20020404,AGN,2971900.00000000
20020404,AHAA,1178521.00000000
20020404,AHC,892800.00000000
20020404,AIF,6400.00000000
20020404,AIG,5319500.00000000
20020404,AIH,0.00000000
20020404,AIV,195000.00000000
20020404,AIZ,3200.00000000
20020404,AJG,523700.00000000
20020404,AKAM,445727.00000000
20020404,AKS,543600.00000000
20020404,ALB,171800.00000000
20020404,ALGN,271200.00000000
20020404,ALK,343900.00000000
20020404,ALL,2117000.00000000
20020404,ALLE,9206.00000000
20020404,ALXN,173263.00000000
20020404,AMAT,18066362.00000000
20020404,AMB,127400.00000000
20020404,AMCC,7424749.00000000
20020404,AMD,4661600.00000000
20020404,AME,130600.00000000
20020404,AMG,253700.00000000
20020404,AMGN,10106013.00000000
20020404,AMR,1375000.00000000
20020404,AMSG,68695.00000000
20020404,AMT,1891500.00000000
20020404,AMZN,5812305.00000000
20020404,AN,2262500.00000000
20020404,ANDW,740259.00000000
20020404,ANF,931200.00000000
20020404,ANSS,84191.00000000
20020404,AOC,2133800.00000000
20020404,AOL,24616600.00000000
20020404,AOS,23300.00000000
20020404,APA,1807700.00000000
20020404,APC,2296500.00000000
20020404,APD,1417100.00000000
20020404,APH,68600.00000000
20020404,APOL,1023204.00000000
20020404,ARE,41300.00000000
20020404,ARG,414800.00000000
20020404,ASH,464200.00000000
20020404,ASN,536600.00000000
20020404,ATH,775800.00000000
20020404,ATI,258500.00000000
20020404,ATVI,669215.00000000
20020404,AVB,180000.00000000
20020404,AVGO,88758.00000000
20020404,AVP,1358900.00000000
20020404,AVY,474300.00000000
20020404,AVZ,11200.00000000
20020404,AW,400200.00000000
20020404,AWK,206100.00000000
20020404,AXP,5496000.00000000
20020404,AYE,542900.00000000
20020404,AYI,89000.00000000
20020404,AZO,668700.00000000
20020404,BA,2660000.00000000
20020404,BAC,4207500.00000000
20020404,BAX,3524600.00000000
20020404,BBBY,6118938.00000000
20020404,BBT,704000.00000000
20020404,BBY,3594900.00000000
20020404,BC,486100.00000000
20020404,BCC,609900.00000000
20020404,BCR,610200.00000000
20020404,BDK,556300.00000000
20020404,BDX,710300.00000000
20020404,BEN,874600.00000000
20020404,BGEN,4904628.00000000
20020404,BGG,112600.00000000
20020404,BHI,3409800.00000000
20020404,BK,3435700.00000000
20020404,BKNG,457052.00000000
20020404,BLI,266200.00000000
20020404,BLK,30200.00000000
20020404,BLL,212400.00000000
20020404,BLS,2403300.00000000
20020404,BMC,3500600.00000000
20020404,BMM,52800.00000000
20020404,BMS,387600.00000000
20020404,BMY,88911700.00000000
20020404,BR,2091500.00000000
20020404,BRCM,9794764.00000000
20020404,BRL,287700.00000000
20020404,BSX,1431800.00000000
20020404,BTU,612400.00000000
20020404,BUTL,25811.00000000
20020404,BVSN,1433725.00000000
20020404,BWA,209500.00000000
20020404,BXP,203900.00000000
20020404,C,10701200.00000000
20020404,CA,6000000.00000000
20020404,CAG,5677600.00000000
20020404,CAH,3230500.00000000
20020404,CAM,1115000.00000000
20020404,CAP,15100.00000000
20020404,CARS,386529.00000000
20020404,CAT,2617900.00000000
20020404,CB,855700.00000000
20020404,CBE,444800.00000000
20020404,CCI,1065400.00000000
20020404,CCL,2080900.00000000
20020404,CCOM,322.00000000
20020404,CD,5532300.00000000
20020404,CDN,1225400.00000000
20020404,CEFT,3810660.00000000
20020404,CEG,594400.00000000
20020404,CELG,847094.00000000
20020404,CEPH,1461142.00000000
20020404,CERN,275719.00000000
20020404,CEY,213100.00000000
20020404,CF,1047000.00000000
20020404,CFS,3000.00000000
20020404,CHD,89400.00000000
20020404,CHK,1815400.00000000
20020404,CHP,80500.00000000
20020404,CHRW,182112.00000000
20020404,CHTR,5398905.00000000
20020404,CI,715300.00000000
20020404,CIEN,9444671.00000000
20020404,CIK,106200.00000000
20020404,CINF,478727.00000000
20020404,CL,1685100.00000000
20020404,CLF,26000.00000000
20020404,CLX,453600.00000000
20020404,CMA,616900.00000000
20020404,CMCSA,174843.00000000
20020404,CME,1900.00000000
20020404,CMS,459600.00000000
20020404,CMVT,3152942.00000000
20020404,CNC,6472600.00000000
20020404,CNO,58500.00000000
20020404,CNTE,5200.00000000
20020404,CNX,230100.00000000
20020404,COF,2287800.00000000
20020404,COG,120300.00000000
20020404,COH,490800.00000000
20020404,COL,339900.00000000
20020404,COO,119200.00000000
20020404,COST,3808378.00000000
20020404,CPB,684700.00000000
20020404,CPN,5957200.00000000
20020404,CPRT,462774.00000000
20020404,CR,191900.00000000
20020404,CRM,100.00000000
20020404,CSC,753500.00000000
20020404,CSCO,58161026.00000000
20020404,CSX,1129100.00000000
20020404,CTAS,761631.00000000
20020404,CTB,449400.00000000
20020404,CTL,656000.00000000
20020404,CTSH,177895.00000000
20020404,CTXS,1879271.00000000
20020404,CUM,588400.00000000
20020404,CVG,767100.00000000
20020404,CVH,334600.00000000
20020404,CVS,1321900.00000000
20020404,CVX,2425900.00000000
20020404,CZN,2454200.00000000
20020404,D,1390000.00000000
20020404,DAL,2666900.00000000
20020404,DD,4349100.00000000
20020404,DDR,209300.00000000
20020404,DDS,540900.00000000
20020404,DE,1064400.00000000
20020404,DELL,21723065.00000000
20020404,DF,313100.00000000
20020404,DFS,123600.00000000
20020404,DG,1730000.00000000
20020404,DGX,747000.00000000
20020404,DHI,1260300.00000000
20020404,DHR,736000.00000000
20020404,DIS,4999500.00000000
20020404,DISH,4575033.00000000
20020404,DJ,497800.00000000
20020404,DLTR,872322.00000000
20020404,DLX,930400.00000000
20020404,DNB,190600.00000000
20020404,DNR,74300.00000000
