date,ticker,volume
20030912,A,2017700.00000000
20030912,AA,6724400.00000000
20030912,AAP,185800.00000000
20030912,AAPL,3291231.00000000
20030912,ABC,1349300.00000000
20030912,ABMD,53272.00000000
20030912,ABT,3515700.00000000
20030912,ACAS,497081.00000000
20030912,ACE,3256300.00000000
20030912,ACF,1307500.00000000
20030912,ACN,4702400.00000000
20030912,ACS,1586600.00000000
20030912,ADBE,4883253.00000000
20030912,ADCT,10082597.00000000
20030912,ADI,3204300.00000000
20030912,ADM,1203800.00000000
20030912,ADP,2655800.00000000
20030912,ADPT,1738080.00000000
20030912,ADS,121400.00000000
20030912,ADSK,402458.00000000
20030912,AEE,380300.00000000
20030912,AEP,806100.00000000
20030912,AES,1720100.00000000
20030912,AET,1074400.00000000
20030912,AFL,879100.00000000
20030912,AGN,647500.00000000
20030912,AHC,495700.00000000
20030912,AIG,4421900.00000000
20030912,AIH,0.00000000
20030912,AIV,228700.00000000
20030912,AJG,379400.00000000
20030912,AKAM,638661.00000000
20030912,AKS,1408700.00000000
20030912,ALB,226600.00000000
20030912,ALGN,138036.00000000
20030912,ALK,715100.00000000
20030912,ALL,2853600.00000000
20030912,ALLE,15422.00000000
20030912,ALXN,210398.00000000
20030912,AMAT,23067089.00000000
20030912,AMB,249700.00000000
20030912,AMCC,5079942.00000000
20030912,AMD,16744200.00000000
20030912,AME,128500.00000000
20030912,AMG,504100.00000000
20030912,AMGN,6359457.00000000
20030912,AMR,3102500.00000000
20030912,AMSG,87676.00000000
20030912,AMT,1193300.00000000
20030912,AMZN,6831894.00000000
20030912,AN,1901400.00000000
20030912,ANDW,3073386.00000000
20030912,ANF,1354800.00000000
20030912,ANSS,44456.00000000
20030912,AOC,2648400.00000000
20030912,AOL,17133700.00000000
20030912,AOS,55500.00000000
20030912,APA,1415900.00000000
20030912,APC,1685500.00000000
20030912,APD,834000.00000000
20030912,APH,247100.00000000
20030912,APOL,3228200.00000000
20030912,ARE,308200.00000000
20030912,ARG,346900.00000000
20030912,ASH,134000.00000000
20030912,ASN,239800.00000000
20030912,ATH,584800.00000000
20030912,ATI,759000.00000000
20030912,ATVI,2767869.00000000
20030912,AVB,131900.00000000
20030912,AVP,1060600.00000000
20030912,AVY,1235900.00000000
20030912,AVZ,87100.00000000
20030912,AW,1140100.00000000
20030912,AXP,5073300.00000000
20030912,AYE,639000.00000000
20030912,AYI,70000.00000000
20030912,AZO,708700.00000000
20030912,BA,3478300.00000000
20030912,BAC,6751500.00000000
20030912,BAX,4290300.00000000
20030912,BBBY,2188005.00000000
20030912,BBT,1167200.00000000
20030912,BBY,3557900.00000000
20030912,BC,465100.00000000
20030912,BCC,933400.00000000
20030912,BCR,300100.00000000
20030912,BDK,703700.00000000
20030912,BDX,705900.00000000
20030912,BEN,730500.00000000
20030912,BGEN,2224141.00000000
20030912,BGG,168600.00000000
20030912,BHI,1583500.00000000
20030912,BK,1797400.00000000
20030912,BLI,443400.00000000
20030912,BLK,62100.00000000
20030912,BLL,746900.00000000
20030912,BLS,3537700.00000000
20030912,BMC,3480400.00000000
20030912,BMS,189900.00000000
20030912,BMY,3671800.00000000
20030912,BNK,325900.00000000
20030912,BR,1042900.00000000
20030912,BRCM,7303618.00000000
20030912,BRL,824100.00000000
20030912,BSX,6900600.00000000
20030912,BTU,378400.00000000
20030912,BUTL,20300.00000000
20030912,BVSN,265831.00000000
20030912,BWA,441700.00000000
20030912,BXP,249200.00000000
20030912,C,9830900.00000000
20030912,CA,3983500.00000000
20030912,CAG,5488700.00000000
20030912,CAH,1751900.00000000
20030912,CAM,723000.00000000
20030912,CAP,1800.00000000
20030912,CARS,75326.00000000
20030912,CAT,3020800.00000000
20030912,CB,2069200.00000000
20030912,CBE,373000.00000000
20030912,CCI,1682800.00000000
20030912,CCL,3303800.00000000
20030912,CD,6160800.00000000
20030912,CDN,2954500.00000000
20030912,CE,3502200.00000000
20030912,CEG,460100.00000000
20030912,CELG,1127126.00000000
20030912,CEPH,1277127.00000000
20030912,CERN,1237858.00000000
20030912,CEY,162500.00000000
20030912,CF,865300.00000000
20030912,CFS,110000.00000000
20030912,CHD,134900.00000000
20030912,CHK,1339900.00000000
20030912,CHP,68800.00000000
20030912,CHRW,320623.00000000
20030912,CHTR,8888030.00000000
20030912,CI,822600.00000000
20030912,CIEN,22043429.00000000
20030912,CIK,58600.00000000
20030912,CINF,344214.00000000
20030912,CIT,2463500.00000000
20030912,CL,1251300.00000000
20030912,CLF,50400.00000000
20030912,CLX,686700.00000000
20030912,CMA,985800.00000000
20030912,CMCSA,6083762.00000000
20030912,CME,160700.00000000
20030912,CMS,1384300.00000000
20030912,CMT,3300.00000000
20030912,CMVT,2540463.00000000
20030912,CNO,4408900.00000000
20030912,CNP,542700.00000000
20030912,CNTE,136949.00000000
20030912,CNX,203400.00000000
20030912,COF,2413700.00000000
20030912,COG,103600.00000000
20030912,COH,579400.00000000
20030912,COL,741100.00000000
20030912,COO,224300.00000000
20030912,COP,1542200.00000000
20030912,COST,5478622.00000000
20030912,CPB,1723600.00000000
20030912,CPN,6442600.00000000
20030912,CPRT,421321.00000000
20030912,CR,204800.00000000
20030912,CSC,1824900.00000000
20030912,CSCO,50677390.00000000
20030912,CSX,603000.00000000
20030912,CTAS,724001.00000000
20030912,CTB,628600.00000000
20030912,CTL,675000.00000000
20030912,CTSH,499070.00000000
20030912,CTXS,3430346.00000000
20030912,CUM,676100.00000000
20030912,CVG,702100.00000000
20030912,CVH,532300.00000000
20030912,CVS,1253300.00000000
20030912,CVX,2811700.00000000
20030912,CZN,775400.00000000
20030912,D,742100.00000000
20030912,DAL,1590100.00000000
20030912,DD,4411100.00000000
20030912,DDR,156800.00000000
20030912,DDS,461000.00000000
20030912,DE,1135200.00000000
20030912,DELL,12088172.00000000
20030912,DF,597800.00000000
20030912,DFS,17700.00000000
20030912,DG,1032800.00000000
20030912,DGX,696600.00000000
20030912,DHI,1032800.00000000
20030912,DHR,776900.00000000
20030912,DIS,9244400.00000000
20030912,DISH,2392178.00000000
20030912,DJ,725300.00000000
20030912,DLTR,783652.00000000
20030912,DLX,290100.00000000
20030912,DNB,165300.00000000
20030912,DNR,334800.00000000
20030912,DNY,272800.00000000
20030912,DO,752400.00000000
20030912,DOV,528000.00000000
20030912,DRE,430900.00000000
20030912,DRI,641400.00000000
20030912,DTE,579600.00000000
20030912,DUK,2898900.00000000
20030912,DV,722800.00000000
20030912,DVA,296500.00000000
20030912,DVN,1603000.00000000
20030912,DYN,4805500.00000000
20030912,EBAY,7443026.00000000
20030912,EBIX,6200.00000000
20030912,ECL,736100.00000000
20030912,ED,595100.00000000
20030912,EFX,347900.00000000
20030912,EIX,843100.00000000
20030912,EL,592300.00000000
20030912,EMC,10474600.00000000
20030912,EMN,554200.00000000
20030912,EMR,1052400.00000000
20030912,ENDP,372470.00000000
20030912,EOG,534800.00000000
20030912,EOP,1322000.00000000
20030912,EP,3802600.00000000
20030912,EQIX,31317.00000000
20030912,EQR,829400.00000000
20030912,EQT,315600.00000000
20030912,ERTS,3041364.00000000
20030912,ESRX,1389306.00000000
20030912,ESS,94100.00000000
20030912,ESV,1066000.00000000
20030912,ET,2930900.00000000
20030912,ETN,590400.00000000
20030912,ETR,1743600.00000000
20030912,ETS,2087900.00000000
20030912,EW,563300.00000000
20030912,EXC,1213000.00000000
20030912,EXPD,838388.00000000
20030912,F,7751700.00000000
20030912,FAST,355917.00000000
20030912,FBF,2154800.00000000
20030912,FCX,2045100.00000000
20030912,FD,1421500.00000000
20030912,FDC,3700300.00000000
20030912,FDO,653500.00000000
20030912,FDX,1151000.00000000
20030912,FE,17652300.00000000
20030912,FFIV,944649.00000000
20030912,FII,288700.00000000
20030912,FISV,1223753.00000000
20030912,FITB,1848335.00000000
20030912,FL,640700.00000000
20030912,FLIR,158075.00000000
20030912,FLR,501900.00000000
20030912,FLS,200900.00000000
20030912,FMC,294700.00000000
20030912,FO,275100.00000000
20030912,FON,2568600.00000000
20030912,FOSL,494293.00000000
20030912,FPL,1206400.00000000
20030912,FRC,25500.00000000
20030912,FRT,142200.00000000
20030912,FRX,3098800.00000000
20030912,FTI,347700.00000000
20030912,FTN,812400.00000000
20030912,G,3199500.00000000
20030912,GCI,1067800.00000000
20030912,GD,1136300.00000000
20030912,GDT,923800.00000000
20030912,GDW,638000.00000000
20030912,GE,16635900.00000000
20030912,GENZ,1745685.00000000
20030912,GFI,2564100.00000000
20030912,GFR,4100.00000000
20030912,GGP,548400.00000000
20030912,GILD,2686404.00000000
20030912,GIS,891400.00000000
20030912,GLW,4518600.00000000
20030912,GM,4008700.00000000
20030912,GME,1118000.00000000
20030912,GOLD,353849.00000000
20030912,GPC,506900.00000000
20030912,GPN,214200.00000000
20030912,GPS,4540100.00000000
20030912,GR,677400.00000000
20030912,GRMN,189769.00000000
20030912,GS,2838900.00000000
20030912,GT,3394300.00000000
20030912,GTW,3149800.00000000
20030912,GWW,879100.00000000
20030912,HAL,2281700.00000000
20030912,HANS,16250.00000000
20030912,HAR,160600.00000000
20030912,HAS,536100.00000000
20030912,HBAN,1071595.00000000
20030912,HCA,1321300.00000000
20030912,HCBK,118316.00000000
20030912,HCP,196200.00000000
20030912,HCR,530000.00000000
20030912,HD,12207400.00000000
20030912,HDI,2146900.00000000
