date,ticker,adv30Days
20010529,PCL,280586.66666667
20010529,HRC,2316376.66666667
20010529,AIV,177803.33333333
20010529,ADP,1517740.00000000
20010529,WWY,349360.00000000
20010529,HPC,520896.66666667
20010529,ALB,65726.66666667
20010529,KMX,239856.66666667
20010529,CTXS,3226479.86666667
20010529,OXY,1612706.66666667
20010529,ARG,173710.00000000
20010529,CUM,240000.00000000
20010529,LM,333493.33333333
20010529,AMCC,19067387.36666667
20010529,EOP,1038606.66666667
20010529,MTD,171686.66666667
20010529,AXP,5149436.66666667
20010529,AKS,546760.00000000
20010529,WM,4594010.00000000
20010529,QLGC,6258542.06666667
20010529,MMM,1981556.66666667
20010529,SSP,78186.66666667
20010529,HAR,162480.00000000
20010529,CAR,140183.33333333
20010529,HDI,1338020.00000000
20010529,INTU,3449499.86666667
20010529,CNX,326950.00000000
20010529,XL,912603.33333333
20010529,ROL,11320.00000000
20010529,NE,1736713.33333333
20010529,NX,37666.66666667
20010529,PHM,685910.00000000
20010529,LVLT,8117514.20000000
20010529,UAL,360773.33333333
20010529,FMC,275146.66666667
20010529,HANS,11058.13333333
20010529,FLS,274553.33333333
20010529,GS,2777400.00000000
20010529,KEYS,100450.96666667
20010529,ECL,382933.33333333
20010529,TPR,4666.66666667
20010529,PRGO,505437.83333333
20010529,GPC,337946.66666667
20010529,BC,510393.33333333
20010529,CS,1817090.00000000
20010529,DOV,731440.00000000
20010529,TSN,560316.66666667
20010529,MWD,5419356.66666667
20010529,MU,8784396.66666667
20010529,DRE,656546.66666667
20010529,KSU,487230.00000000
20010529,ATI,260573.33333333
20010529,EQT,243770.00000000
20010529,ANF,1401123.33333333
20010529,SUNW,48356017.83333334
20010529,TGT,3808813.33333333
20010529,CCL,1948096.66666667
20010529,AOS,28233.33333333
20010529,DO,1053636.66666667
20010529,UNP,1163270.00000000
20010529,DISH,4304565.60000000
20010529,OKE,130406.66666667
20010529,MGG,435090.00000000
20010529,AAS,667946.66666667
20010529,SPG,347166.66666667
20010529,SII,911063.33333333
20010529,AHC,783640.00000000
20010529,HON,3802220.00000000
20010529,FRX,1349340.00000000
20010529,FBF,2803270.00000000
20010529,HAS,607530.00000000
20010529,SAPE,1773009.00000000
20010529,XRX,4861126.66666667
20010529,SLR,4547010.00000000
20010529,FO,504046.66666667
20010529,BAX,1242696.66666667
20010529,FOSL,120410.73333333
20010529,PCP,402713.33333333
20010529,EMC,18372870.00000000
20010529,PCH,100126.66666667
20010529,CVG,613983.33333333
20010529,WEH,2133.33333333
20010529,AIZ,13280.00000000
20010529,NSC,1773536.66666667
20010529,AYE,756133.33333333
20010529,P,2365293.33333333
