date,ticker,adv30Days
20090713,KLAC,5953694.36666667
20090713,BHI,4983500.00000000
20090713,STJ,3601963.33333333
20090713,OMC,2415093.33333333
20090713,CHP,126040.00000000
20090713,TSO,6454430.00000000
20090713,ARG,815490.00000000
20090713,NU,1473266.66666667
20090713,CA,4939067.20000000
20090713,COST,5255089.60000000
20090713,WMT,18583846.66666667
20090713,NDAQ,2821810.40000000
20090713,LNC,10027260.00000000
20090713,NVDA,17392429.26666667
20090713,LTD,5098103.33333333
20090713,MWW,1828446.66666667
20090713,MHK,1094806.66666667
20090713,PSA,2379996.66666667
20090713,CSC,1002370.00000000
20090713,CNO,3956056.66666667
20090713,WMI,3264143.33333333
20090713,CCI,1853780.00000000
20090713,DV,1480736.66666667
20090713,EFX,1349970.00000000
20090713,CIK,97406.66666667
20090713,SPLS,8701852.83333333
20090713,WDC,6387240.00000000
20090713,BGG,559253.33333333
20090713,NKTR,774758.66666667
20090713,MEE,7163000.00000000
20090713,MTG,2763000.00000000
20090713,ESV,3620633.33333333
20090713,EMR,4860526.66666667
20090713,GHC,141736.66666667
20090713,IBM,7226490.00000000
20090713,MTW,3223096.66666667
20090713,TEX,3217903.33333333
20090713,KEY,35274030.00000000
20090713,MSFT,62445264.26666667
20090713,DUK,8643653.33333333
20090713,REG,1506953.33333333
20090713,FTI,2734656.66666667
20090713,DPS,1978536.66666667
20090713,NFLX,1812893.50000000
20090713,AMT,3666753.33333333
20090713,ANF,4352750.00000000
20090713,SRE,1470403.33333333
20090713,BDK,1207156.66666667
20090713,HON,6007316.66666667
20090713,IFF,655266.66666667
20090713,ASH,1470673.33333333
20090713,MWV,1734326.66666667
20090713,CAR,2833343.33333333
20090713,WY,2181276.66666667
20090713,XEL,2800590.00000000
20090713,TUP,581606.66666667
20090713,JEC,1917230.00000000
20090713,WYN,4441283.33333333
20090713,CEG,1934163.33333333
20090713,JNPR,12445261.00000000
20090713,CSX,7306583.33333333
20090713,MO,16898446.66666667
20090713,AFL,5028303.33333333
20090713,GOLD,1548057.80000000
20090713,PNC,6602970.00000000
20090713,SNSTA,838.66666667
20090713,UA,507200.00000000
20090713,TFX,211363.33333333
20090713,PMCS,5830074.16666667
20090713,CAG,4784780.00000000
20090713,PGR,5026920.00000000
20090713,SCG,726223.33333333
20090713,XTO,8010110.00000000
20090713,QCOM,17777387.63333333
20090713,AMG,773906.66666667
20090713,RF,38177070.00000000
20090713,FRX,2990583.33333333
20090713,CTB,994686.66666667
20090713,TSCO,701739.93333333
20090713,DLR,1437186.66666667
20090713,EMC,23627050.00000000
20090713,ROK,1411036.66666667
20090713,AOC,2638430.00000000
20090713,KIM,8104823.33333333
20090713,LLY,6943536.66666667
20090713,BIG,2506506.66666667
20090713,ITG,584280.00000000
