date,ticker,adv30Days
20020722,CF,1161686.66666667
20020722,KM,5155810.00000000
20020722,CEFT,5746558.70000000
20020722,MUR,371416.66666667
20020722,ITT,617840.00000000
20020722,NUE,795960.00000000
20020722,ODETA,12786.63333333
20020722,BAX,4595336.66666667
20020722,CME,3216.66666667
20020722,EMN,461983.33333333
20020722,ILMN,90459.20000000
20020722,CSCO,78133081.00000000
20020722,CUM,608556.66666667
20020722,FFIV,553871.76666667
20020722,CD,6539333.33333333
20020722,NBL,310996.66666667
20020722,MMM,2559886.66666667
20020722,DAL,1469240.00000000
20020722,ALK,172076.66666667
20020722,AMB,368636.66666667
20020722,EQR,1256050.00000000
20020722,BMC,2008890.00000000
20020722,CNO,40850.00000000
20020722,RE,647946.66666667
20020722,USAI,6323372.56666667
20020722,NTRS,1586788.96666667
20020722,CFS,5796.66666667
20020722,NEM,5434450.00000000
20020722,DVN,1072580.00000000
20020722,WFMI,652755.73333333
20020722,UPS,6663596.66666667
20020722,PNR,288206.66666667
20020722,GTW,1284393.33333333
20020722,CTAS,1611516.93333333
20020722,Z,1184073.33333333
20020722,ACN,3808276.66666667
20020722,SOTR,1392576.63333333
20020722,AJG,534976.66666667
20020722,AEE,580600.00000000
20020722,BCC,551126.66666667
20020722,MYL,865656.66666667
20020722,HRB,1390346.66666667
20020722,FRC,93913.33333333
20020722,SNA,234193.33333333
20020722,PNC,1614150.00000000
20020722,NWL,1680673.33333333
20020722,PNW,577590.00000000
20020722,HPC,307980.00000000
20020722,CCL,1936990.00000000
20020722,DHI,1488720.00000000
20020722,SANM,8268956.00000000
20020722,ITG,523246.66666667
20020722,AA,4345980.00000000
20020722,MWD,5623036.66666667
20020722,APOL,2339904.36666667
20020722,ADCT,6922424.43333333
20020722,ZMH,863796.66666667
20020722,CPB,882553.33333333
20020722,USB,4607233.33333333
20020722,KEYS,96760.20000000
20020722,INCY,529839.33333333
20020722,GT,1608600.00000000
20020722,CTXS,3494080.23333333
20020722,HMA,1511996.66666667
20020722,FDO,1069176.66666667
20020722,CVH,767566.66666667
20020722,LNT,413330.00000000
20020722,PWR,847773.33333333
20020722,EQIX,271089.76666667
20020722,FISV,2588032.16666667
20020722,FBF,5127646.66666667
20020722,CNTE,127717.03333333
20020722,HPQ,10555323.33333333
20020722,GDT,3149530.00000000
20020722,SAFC,898781.13333333
20020722,NOC,2219370.00000000
20020722,ZMX,1690.00000000
20020722,LIN,758256.66666667
20020722,MAY,1050376.66666667
20020722,FPL,1122323.33333333
20020722,OMC,6318630.00000000
20020722,MAT,2416350.00000000
20020722,STT,1735703.33333333
20020722,HI,3699250.00000000
20020722,WMT,10527720.00000000
20020722,CLF,56086.66666667
20020722,SLG,231456.66666667
20020722,CAM,893610.00000000
20020722,LTR,671170.00000000
20020722,NAV,564933.33333333
20020722,YUM,1522970.00000000
20020722,EP,8708410.00000000
20020722,MSI,8703.33333333
20020722,CELG,1114684.33333333
20020722,EEX,172580.00000000
20020722,DG,1954270.00000000
20020722,SRE,1295140.00000000
20020722,FAST,567022.63333333
20020722,CB,1096443.33333333
20020722,SBAC,895845.56666667
20020722,WAT,1306553.33333333
20020722,JCI,615450.00000000
20020722,DDR,347463.33333333
20020722,MCD,5575026.66666667
20020722,CHP,122813.33333333
20020722,BXP,320806.66666667
20020722,TSCO,180009.40000000
20020722,PLMD,214649.23333333
20020722,HSIC,426054.96666667
20020722,BLL,588573.33333333
20020722,DNB,243560.00000000
20020722,MAC,196680.00000000
20020722,PCS,12682340.00000000
20020722,ADI,3269126.66666667
20020722,COH,821280.00000000
20020722,PBG,1688580.00000000
20020722,IDNX,529529.50000000
20020722,PLL,529010.00000000
20020722,URBN,261995.53333333
20020722,BBBY,4619500.93333333
20020722,DIS,8612220.00000000
20020722,TEX,224320.00000000
20020722,SLE,2426580.00000000
20020722,HSP,1299816.66666667
20020722,NCC,1313856.66666667
20020722,GE,31148030.00000000
20020722,JCP,2258640.00000000
20020722,TROW,775613.80000000
20020722,TER,3495020.00000000
20020722,BTU,241416.66666667
20020722,XRAY,490278.33333333
20020722,NKE,1873340.00000000
20020722,AMCC,6326163.06666667
20020722,CR,173800.00000000
20020722,NT,42307530.00000000
20020722,FOSL,282898.20000000
20020722,SBC,9445686.66666667
20020722,VIA,7992236.66666667
20020722,ASH,443063.33333333
20020722,O,124966.66666667
20020722,AYE,1794026.66666667
20020722,AAP,509773.33333333
20020722,NET,2624500.00000000
20020722,ROK,603536.66666667
20020722,PD,1041330.00000000
20020722,KEY,1550250.00000000
20020722,KSE,675470.00000000
20020722,UDR,554360.00000000
20020722,PYPL,1681132.50000000
20020722,AMT,1491563.33333333
20020722,MTON,538604.93333333
20020722,SVU,1143080.00000000
20020722,CA,3810373.33333333
20020722,LFIN,70249.20000000
20020722,ABC,1710816.66666667
20020722,UCL,932766.66666667
20020722,DTE,1011546.66666667
20020722,IDPH,6628026.90000000
20020722,DDS,820430.00000000
20020722,AGN,1307250.00000000
20020722,PCLN,1576488.93333333
20020722,IMS,5873.33333333
20020722,ORCL,60556724.53333333
20020722,MO,11960633.33333333
20020722,PXD,580440.00000000
20020722,ABMD,89099.60000000
20020722,A,2619680.00000000
20020722,CERN,879882.10000000
20020722,TE,1273143.33333333
20020722,DF,915916.66666667
20020722,CVS,2273346.66666667
20020722,GDW,666953.33333333
20020722,MSFT,48880669.06666667
20020722,ATH,1620340.00000000
20020722,KLAC,15860559.00000000
20020722,ITW,1208446.66666667
20020722,HLT,2075873.33333333
20020722,ADS,287873.33333333
20020722,PMTC,2081328.86666667
20020722,REG,129340.00000000
20020722,SLR,5265520.00000000
20020722,SRCL,631877.13333333
20020722,HIG,1041493.33333333
20020722,QLGC,13047053.66666667
20020722,ETS,889870.00000000
20020722,MDR,636876.66666667
20020722,QCOM,17948713.06666667
20020722,CINF,545739.53333333
20020722,GWW,406550.00000000
20020722,CAH,3368756.66666667
20020722,DVA,638430.00000000
20020722,EBIX,13286.60000000
20020722,ABT,7352730.00000000
20020722,ACF,2597233.33333333
20020722,SAPE,896428.30000000
20020722,SV,1343930.00000000
20020722,MCK,1739563.33333333
20020722,CNC,3544653.33333333
20020722,ADM,1852956.66666667
20020722,LLY,4916400.00000000
20020722,JBL,2233093.33333333
20020722,NOW,4623.33333333
20020722,PCP,358883.33333333
20020722,TTWO,1128758.26666667
20020722,MERQ,5823638.63333333
20020722,AOL,28889010.00000000
20020722,PMCS,7751496.13333333
20020722,REGN,490397.36666667
20020722,UN,3350616.66666667
20020722,ROL,34660.00000000
20020722,JBHT,996647.76666667
20020722,MWV,702536.66666667
20020722,CI,911343.33333333
20020722,LVLT,6281793.13333333
20020722,GCI,1292196.66666667
20020722,HMT,1613156.66666667
20020722,BRCM,13785519.13333333
20020722,OI,698983.33333333
20020722,KIM,308820.00000000
20020722,HOLX,402228.50000000
20020722,SNS,112400.00000000
20020722,SYY,1973323.33333333
20020722,ALL,2631373.33333333
20020722,ECL,479830.00000000
20020722,RCL,580416.66666667
20020722,MHP,793010.00000000
20020722,LLL,2856393.33333333
20020722,MTD,419616.66666667
20020722,APH,203806.66666667
20020722,ED,940103.33333333
20020722,CLX,1302886.66666667
20020722,MXM,2873.33333333
20020722,SWN,100453.33333333
20020722,GPS,4424316.66666667
20020722,LIZ,553016.66666667
20020722,GRMN,98796.26666667
20020722,PRSP,42064.00000000
20020722,FTN,478853.33333333
20020722,BCR,512540.00000000
20020722,CNX,275353.33333333
20020722,AIZ,16616.66666667
20020722,RMCI,182391.70000000
20020722,WIN,593726.66666667
20020722,SYMC,4155027.80000000
20020722,AAPL,7675727.86666667
20020722,MGG,977660.00000000
20020722,IPG,3055363.33333333
20020722,PRGO,552836.60000000
20020722,PCG,1592170.00000000
20020722,NVDA,11968905.33333333
20020722,DGX,1397566.66666667
20020722,MON,1644803.33333333
20020722,HOT,2170690.00000000
20020722,BRL,567806.66666667
20020722,WDC,1761396.66666667
20020722,CMVT,3561353.16666667
