date,ticker,volume
20040812,A,7579800.00000000
20040812,AA,3089100.00000000
20040812,AAP,2639100.00000000
20040812,AAPL,4049385.00000000
20040812,ABC,636500.00000000
20040812,ABMD,38748.00000000
20040812,ABT,2812400.00000000
20040812,ACAS,1109066.00000000
20040812,ACE,1243800.00000000
20040812,ACF,1774400.00000000
20040812,ACN,3962800.00000000
20040812,ACS,845100.00000000
20040812,ADBE,1520142.00000000
20040812,ADCT,4997384.00000000
20040812,ADI,9438900.00000000
20040812,ADM,2259200.00000000
20040812,ADP,1356400.00000000
20040812,ADPT,602871.00000000
20040812,ADS,207400.00000000
20040812,ADSK,2032078.00000000
20040812,AEE,761600.00000000
20040812,AEP,681500.00000000
20040812,AES,990600.00000000
20040812,AET,3132600.00000000
20040812,AFL,1021500.00000000
20040812,AGN,808600.00000000
20040812,AHC,901100.00000000
20040812,AIG,4805200.00000000
20040812,AIH,300.00000000
20040812,AIV,225100.00000000
20040812,AIZ,307000.00000000
20040812,AJG,186900.00000000
20040812,AKAM,1821465.00000000
20040812,AKS,459900.00000000
20040812,ALB,148200.00000000
20040812,ALGN,594735.00000000
20040812,ALK,285600.00000000
20040812,ALL,2751400.00000000
20040812,ALXN,248770.00000000
20040812,AMAT,34601969.00000000
20040812,AMB,243700.00000000
20040812,AMCC,9740583.00000000
20040812,AMD,8322000.00000000
20040812,AME,241400.00000000
20040812,AMG,337800.00000000
20040812,AMGN,7283551.00000000
20040812,AMR,4489200.00000000
20040812,AMSG,119572.00000000
20040812,AMT,1996700.00000000
20040812,AMZN,9126939.00000000
20040812,AN,664200.00000000
20040812,ANDW,2951049.00000000
20040812,ANF,3529400.00000000
20040812,ANSS,59290.00000000
20040812,AOC,797600.00000000
20040812,AOS,70100.00000000
20040812,APA,2658900.00000000
20040812,APC,1495300.00000000
20040812,APD,619400.00000000
20040812,APH,846600.00000000
20040812,APOL,3591911.00000000
20040812,ARE,83300.00000000
20040812,ARG,229600.00000000
20040812,ASH,350600.00000000
20040812,ASN,985600.00000000
