date,ticker,volume
20040713,A,2008100.00000000
20040713,AA,3487500.00000000
20040713,AAP,860100.00000000
20040713,AAPL,5655992.00000000
20040713,ABC,1559200.00000000
20040713,ABMD,163930.00000000
20040713,ABT,3886700.00000000
20040713,ACAS,768624.00000000
20040713,ACE,1428000.00000000
20040713,ACF,1125400.00000000
20040713,ACN,4844300.00000000
20040713,ACS,1306500.00000000
20040713,ADBE,2064870.00000000
20040713,ADCT,9791489.00000000
20040713,ADI,3351100.00000000
20040713,ADM,1257800.00000000
20040713,ADP,1979000.00000000
20040713,ADPT,631821.00000000
20040713,ADS,558800.00000000
20040713,ADSK,1290771.00000000
20040713,AEE,539100.00000000
20040713,AEP,918000.00000000
20040713,AES,2057700.00000000
20040713,AET,2034100.00000000
20040713,AFL,1244600.00000000
20040713,AGN,6816000.00000000
20040713,AHC,575000.00000000
20040713,AIG,3203600.00000000
20040713,AIH,0.00000000
20040713,AIV,457000.00000000
20040713,AIZ,545400.00000000
20040713,AJG,1511600.00000000
20040713,AKAM,3061989.00000000
20040713,AKS,2782900.00000000
20040713,ALB,51200.00000000
20040713,ALGN,633426.00000000
20040713,ALK,281900.00000000
20040713,ALL,1380200.00000000
20040713,ALXN,130318.00000000
20040713,AMAT,31020620.00000000
20040713,AMB,213600.00000000
20040713,AMCC,6757129.00000000
20040713,AMD,7624800.00000000
20040713,AME,384200.00000000
20040713,AMG,351200.00000000
20040713,AMGN,6565487.00000000
20040713,AMR,8390100.00000000
20040713,AMSG,251069.00000000
20040713,AMT,469200.00000000
20040713,AMZN,4922783.00000000
20040713,AN,1238600.00000000
20040713,ANDW,3224447.00000000
20040713,ANF,932100.00000000
20040713,ANSS,67521.00000000
20040713,AOC,912800.00000000
20040713,AOS,61100.00000000
20040713,APA,1660600.00000000
20040713,APC,1431300.00000000
20040713,APD,398400.00000000
20040713,APH,469000.00000000
20040713,APOL,1601956.00000000
20040713,ARE,220700.00000000
20040713,ARG,285900.00000000
20040713,ASH,369700.00000000
20040713,ASN,278800.00000000
20040713,ATH,2737900.00000000
20040713,ATI,1023400.00000000
20040713,ATVI,1346912.00000000
20040713,AVB,196800.00000000
20040713,AVP,1257600.00000000
20040713,AVY,303100.00000000
20040713,AVZ,16300.00000000
20040713,AW,418500.00000000
20040713,AXP,3563600.00000000
20040713,AYE,766300.00000000
20040713,AYI,256100.00000000
20040713,AZO,978000.00000000
20040713,BA,2052000.00000000
20040713,BAC,4985500.00000000
20040713,BAX,1475600.00000000
20040713,BBBY,1644723.00000000
20040713,BBT,2805000.00000000
20040713,BBY,2551500.00000000
20040713,BC,1322400.00000000
20040713,BCC,999500.00000000
20040713,BCR,385900.00000000
20040713,BDK,509800.00000000
20040713,BDX,841400.00000000
20040713,BEN,1603400.00000000
20040713,BGG,133600.00000000
20040713,BHI,1527200.00000000
20040713,BIIB,2169038.00000000
20040713,BK,3684800.00000000
20040713,BLI,877200.00000000
20040713,BLK,98300.00000000
20040713,BLL,140400.00000000
20040713,BLS,3552700.00000000
20040713,BMC,2751500.00000000
