date,ticker,adv30Days
20030312,CERN,480398.16666667
20030312,L,5833516.66666667
20030312,TTWO,1377424.83333333
20030312,THC,2933373.33333333
20030312,CEY,186953.33333333
20030312,MXIM,8001747.93333333
20030312,SIVB,279399.86666667
20030312,JHF,994973.33333333
20030312,XTO,866940.00000000
20030312,RIG,2815376.66666667
20030312,FTN,574860.00000000
20030312,BBT,1263580.00000000
20030312,CPN,5563360.00000000
20030312,AFL,1567276.66666667
20030312,SWY,2595823.33333333
20030312,WDC,2754983.33333333
20030312,MBI,1065250.00000000
20030312,CTAS,1860886.83333333
20030312,WPO,16886.66666667
20030312,ALB,142036.66666667
20030312,BBBY,3247657.66666667
20030312,TSCO,478657.13333333
20030312,HRC,1825610.00000000
20030312,CTXS,3748664.10000000
20030312,ANDW,1649791.20000000
20030312,HSIC,673258.93333333
20030312,NFLX,447587.53333333
20030312,JNPR,10808784.76666667
20030312,EOP,1250206.66666667
20030312,INCY,224429.23333333
20030312,RDC,1744716.66666667
20030312,WXH,35853.33333333
20030312,CAM,1001940.00000000
20030312,CTL,1034626.66666667
20030312,GLW,10589466.66666667
20030312,ZMH,1300823.33333333
20030312,IDPH,3073504.93333333
20030312,NT,25005323.33333333
20030312,MOT,9362996.66666667
20030312,KSS,3603103.33333333
20030312,MAT,2512810.00000000
20030312,MTB,346126.66666667
20030312,RJR,803556.66666667
20030312,LM,407716.66666667
20030312,CF,1008416.66666667
20030312,SYK,823873.33333333
20030312,K,1278343.33333333
20030312,HPC,386450.00000000
20030312,NCR,823806.66666667
20030312,MNS,92453.33333333
20030312,PTV,643450.00000000
20030312,RFMD,7386639.36666667
20030312,JCP,2772836.66666667
20030312,TJX,3008313.33333333
20030312,AMCC,1696013.93333333
20030312,JNJ,7654493.33333333
20030312,MTG,1150433.33333333
20030312,KEYS,43090.43333333
20030312,AVB,220256.66666667
20030312,ALXN,100443.23333333
20030312,UDR,346543.33333333
20030312,VFC,435013.33333333
20030312,ALL,2910476.66666667
20030312,SHW,606166.66666667
20030312,PCLN,886661.30000000
20030312,RL,262026.66666667
20030312,COL,542203.33333333
20030312,KBH,916696.66666667
20030312,ISRG,147698.23333333
20030312,MU,10775176.66666667
20030312,BAC,5771346.66666667
20030312,USB,3751040.00000000
20030312,GPN,126823.33333333
20030312,MHK,621530.00000000
20030312,LXK,1428546.66666667
20030312,GRMN,440520.86666667
20030312,PNC,1103610.00000000
20030312,KRI,489820.00000000
20030312,DV,258670.00000000
20030312,SLG,271473.33333333
20030312,DGX,1222953.33333333
20030312,PSA,183130.00000000
20030312,DO,781863.33333333
20030312,CFS,950.00000000
20030312,AN,3451903.33333333
20030312,REG,97136.66666667
20030312,URBN,272010.60000000
20030312,MON,930106.66666667
20030312,HDI,2216176.66666667
20030312,CVH,682793.33333333
20030312,CNX,209033.33333333
20030312,FO,605693.33333333
20030312,CAT,1922250.00000000
20030312,KMB,1783216.66666667
20030312,KSE,578280.00000000
20030312,AYE,2286740.00000000
20030312,AMZN,5956646.30000000
20030312,MDP,218850.00000000
20030312,IDXX,274625.63333333
20030312,DELL,24818160.63333333
20030312,DLX,341890.00000000
20030312,STX,1679303.33333333
20030312,SII,1420693.33333333
20030312,SNS,71956.66666667
20030312,CHTR,6136996.83333333
20030312,TFX,161550.00000000
20030312,HAS,892836.66666667
20030312,CVX,3376146.66666667
20030312,KLAC,11246553.00000000
20030312,BHI,2298990.00000000
20030312,INTU,3904499.16666667
20030312,SYMC,5585334.20000000
20030312,X,2594486.66666667
20030312,EFX,597213.33333333
20030312,HON,3217156.66666667
20030312,FMC,425003.33333333
20030312,SNA,268670.00000000
20030312,BXP,341933.33333333
20030312,XOM,12471366.66666667
20030312,CCI,1007910.00000000
20030312,JBHT,427984.90000000
20030312,ETS,1109010.00000000
20030312,AMD,5423356.66666667
20030312,BLI,1076066.66666667
20030312,O,79920.00000000
20030312,AMGN,11199870.66666667
20030312,PNR,285073.33333333
20030312,CZN,1007040.00000000
20030312,OI,597963.33333333
20030312,PCG,1738966.66666667
20030312,FRX,2388196.66666667
20030312,BMC,2344850.00000000
20030312,PRSP,33225.33333333
20030312,SIAL,615197.73333333
20030312,FDO,1138713.33333333
20030312,TGT,5016546.66666667
20030312,CAP,3330.00000000
20030312,CVS,2977806.66666667
20030312,UN,653693.33333333
20030312,ANF,2087153.33333333
20030312,TMK,431350.00000000
20030312,USAI,5624061.73333333
20030312,GPS,7183170.00000000
20030312,HCA,2697326.66666667
20030312,CNTE,166435.76666667
20030312,CTB,290930.00000000
20030312,QCOM,15042918.73333333
20030312,NBR,2118510.00000000
20030312,BMM,25563.33333333
20030312,JEF,217086.66666667
20030312,LDG,528643.33333333
20030312,JOYG,136921.26666667
20030312,SUNW,48069926.10000000
20030312,BDK,706343.33333333
20030312,PMCS,2842476.50000000
20030312,C,15099796.66666667
20030312,STT,1843146.66666667
20030312,CIEN,10539050.60000000
20030312,MAS,1874256.66666667
20030312,CSC,1600876.66666667
20030312,WEH,4523.33333333
20030312,BLL,461423.33333333
20030312,G,4043056.66666667
20030312,DNB,288336.66666667
20030312,HOC,27980.00000000
20030312,EP,13957033.33333333
20030312,AME,157273.33333333
20030312,HRS,520296.66666667
20030312,GTW,1408086.66666667
20030312,PNW,512433.33333333
20030312,CCL,2884533.33333333
20030312,SBC,11001890.00000000
20030312,AOS,91330.00000000
20030312,BR,2279813.33333333
20030312,NOC,1588153.33333333
20030312,HOLX,198140.36666667
20030312,MGM,1072793.33333333
