date,ticker,adv30Days
20150908,APH,1247780.43333333
20150908,IP,3000722.33333333
20150908,ILMN,1268859.90000000
20150908,CERN,3161085.96666667
20150908,HFC,3467558.13333333
20150908,CAR,2763947.36666667
20150908,TXT,2370057.33333333
20150908,WIN,4511619.23333333
20150908,FHN,1869819.43333333
20150908,GFI,5197996.60000000
20150908,CTSH,3985736.26666667
20150908,ES,1658289.46666667
20150908,FRC,620431.06666667
20150908,ASH,733777.70000000
20150908,ADI,3320931.96666667
20150908,ULTA,1024364.53333333
20150908,DLTR,3250580.20000000
20150908,X,12376888.06666667
20150908,BCR,666166.66666667
20150908,FIS,1923136.93333333
20150908,SANM,568318.56666667
20150908,GPC,592654.16666667
20150908,MJN,2274043.56666667
20150908,PB,414916.23333333
20150908,GWW,633524.20000000
20150908,MTB,725412.66666667
20150908,FAST,2531184.33333333
20150908,BBY,5118150.96666667
20150908,CXO,1804747.20000000
20150908,DLR,1228170.30000000
20150908,MAC,947703.30000000
20150908,PLD,3131348.63333333
20150908,KLAC,1484002.00000000
20150908,TDG,470613.53333333
20150908,BH,15733.20000000
20150908,UA,2774454.30000000
20150908,SRCL,668373.83333333
20150908,WM,2490550.33333333
20150908,SEE,2357883.00000000
20150908,AMSG,470482.13333333
20150908,CLF,5361401.76666667
20150908,WYN,1503929.63333333
20150908,SIG,1348416.70000000
20150908,PEP,5251932.23333333
20150908,GLW,11071458.10000000
20150908,PRU,2785601.70000000
20150908,UPS,3767811.06666667
20150908,CSC,1243708.53333333
20150908,DDS,637428.63333333
20150908,ZTS,3411372.13333333
20150908,NVDA,9835306.20000000
20150908,LEE,227971.73333333
20150908,WU,6726789.60000000
20150908,PM,4019339.63333333
20150908,URBN,2259799.73333333
20150908,ABC,2166056.13333333
20150908,NEE,2784153.93333333
20150908,CB,1762790.36666667
20150908,BRCM,5951574.86666667
20150908,FBHS,1427635.10000000
20150908,DISCA,4459530.93333333
20150908,JPM,17180843.06666667
20150908,KMX,1561110.83333333
20150908,ABBV,10218141.76666667
20150908,DLX,311591.46666667
20150908,TJX,3534703.26666667
20150908,HPQ,14117552.16666667
20150908,PYPL,11559415.76666667
20150908,ALL,3459692.70000000
20150908,SIAL,1538848.16666667
20150908,BBT,5614849.80000000
20150908,NI,3952534.56666667
20150908,EOG,6099247.60000000
20150908,ANSS,458335.90000000
20150908,EW,1140773.06666667
20150908,HRL,936726.06666667
20150908,ALXN,1639863.53333333
20150908,AZO,250298.83333333
20150908,MMM,2788642.36666667
20150908,ORLY,724640.00000000
20150908,LNC,2163465.66666667
20150908,LRCX,2363016.13333333
20150908,FISV,1298233.36666667
20150908,MHK,750016.70000000
20150908,EBAY,13521122.43333333
20150908,VAR,875438.46666667
20150908,LDOS,421373.23333333
20150908,HOLX,4164305.10000000
20150908,UNM,1846319.63333333
20150908,LXK,917095.26666667
20150908,CPB,1470953.23333333
20150908,KO,15625950.03333333
20150908,ETN,3318541.23333333
20150908,VRSK,873577.40000000
20150908,CMCSA,15297239.96666667
20150908,BGG,562886.63333333
20150908,MTD,216169.30000000
20150908,RE,336376.26666667
20150908,MRK,12222504.00000000
20150908,UIS,570290.66666667
20150908,CBOE,550179.50000000
20150908,GIS,3377980.46666667
20150908,JNPR,5658398.40000000
20150908,EQIX,907564.13333333
20150908,NCLH,1733258.36666667
20150908,WSH,1013606.23333333
20150908,SBAC,1036269.00000000
20150908,CMG,437987.16666667
20150908,CFG,7153981.80000000
20150908,BWA,2729400.83333333
20150908,KATE,2405917.66666667
20150908,IT,299801.70000000
20150908,HOG,2203867.13333333
20150908,HAR,1103198.76666667
20150908,EMC,17178701.13333333
20150908,CAH,2864414.33333333
20150908,PEG,3625028.63333333
20150908,VIAV,
20150908,AMG,501191.86666667
20150908,GPS,4719797.83333333
20150908,COP,12407092.96666667
20150908,BR,719733.66666667
20150908,IFF,502273.10000000
20150908,COL,868106.06666667
20150908,EMN,1457542.00000000
20150908,COST,1985689.20000000
20150908,PSA,677059.06666667
20150908,MMC,2245800.30000000
20150908,IACI,1006188.50000000
20150908,SNA,394195.00000000
20150908,IR,3395191.46666667
20150908,ROL,410413.86666667
20150908,SCG,856651.40000000
20150908,CDNS,2518060.00000000
20150908,ITW,1625435.56666667
20150908,DPS,1270773.33333333
20150908,PFE,27316423.33333333
20150908,YUM,4459511.53333333
20150908,CELG,4798004.70000000
20150908,UTX,6056618.50000000
20150908,NRG,5762619.13333333
20150908,PH,2157250.53333333
20150908,HBAN,9114253.50000000
20150908,LUK,1819686.00000000
20150908,M,5118678.86666667
20150908,DGX,1002437.66666667
20150908,MCK,1809669.43333333
20150908,NFLX,23048353.16666667
20150908,HIG,4005323.03333333
20150908,TROW,1631298.10000000
20150908,VNO,844141.10000000
20150908,NKE,3848254.83333333
20150908,INTU,2394331.80000000
20150908,CBG,2332568.16666667
20150908,TSCO,967111.53333333
20150908,IDXX,785050.60000000
20150908,TUP,747871.33333333
20150908,PBI,1888939.53333333
20150908,R,809266.96666667
20150908,HST,7712568.50000000
20150908,FLT,811644.20000000
20150908,FTI,3434647.80000000
20150908,SYY,8155837.50000000
20150908,TER,2327564.36666667
20150908,MO,6990102.06666667
20150908,INCY,1408626.56666667
20150908,GE,36913821.76666667
20150908,NBL,7334356.73333333
20150908,EXPE,1800638.46666667
20150908,ODP,8372396.03333333
20150908,ADS,483297.90000000
20150908,CVX,13327021.13333333
20150908,VMC,1311800.16666667
20150908,AGN,2620787.46666667
20150908,BVSN,10310.16666667
20150908,RL,1200438.23333333
20150908,HES,3456876.10000000
20150908,KIM,3753084.50000000
20150908,AAL,10344651.16666667
20150908,DIS,16165483.43333333
20150908,MWW,1987918.33333333
20150908,ALGN,645935.93333333
20150908,CHK,23108766.83333333
20150908,NCR,2240945.86666667
20150908,NAV,1663919.06666667
20150908,ATVI,12242869.06666667
20150908,TE,3460856.26666667
20150908,JNS,2959782.53333333
20150908,PPL,4339960.20000000
20150908,BXLT,6033370.43333333
20150908,FLIR,930300.56666667
20150908,ABMD,981893.43333333
20150908,GS,3049530.03333333
20150908,FFIV,935337.20000000
20150908,GILD,11569789.70000000
20150908,LLL,761909.30000000
20150908,SO,5987905.66666667
20150908,AON,1293122.70000000
20150908,AVY,814169.60000000
20150908,MAR,2737869.20000000
20150908,ETR,1701313.60000000
20150908,CPRT,355593.73333333
20150908,BDX,1314070.10000000
20150908,MDT,6052934.90000000
20150908,ADM,4207528.26666667
20150908,CBS,6045881.76666667
20150908,MXIM,2633296.63333333
20150908,HCA,2677949.90000000
20150908,AVP,8262925.43333333
20150908,CLX,925403.63333333
20150908,UDR,1866133.60000000
20150908,QRVO,2887597.36666667
20150908,CAG,2904101.53333333
20150908,PG,11497525.43333333
20150908,EIX,2614546.36666667
20150908,BSX,8124229.33333333
20150908,AKS,10096911.73333333
20150908,CNP,4092654.70000000
20150908,STX,5006843.83333333
20150908,NWSA,4111025.43333333
20150908,BXP,922944.06666667
20150908,CPN,5735798.23333333
20150908,SPLS,8409084.03333333
20150908,LLY,4214803.10000000
20150908,URI,2388033.40000000
20150908,NLSN,2631474.96666667
20150908,BMY,6853473.03333333
20150908,ADSK,3346807.76666667
20150908,GRMN,1472272.00000000
20150908,CIK,179404.03333333
20150908,VRSN,1027316.76666667
20150908,DVA,1132953.16666667
20150908,TMK,780279.86666667
20150908,ZION,2832293.00000000
20150908,MHFI,1364579.36666667
20150908,LMT,1417973.20000000
20150908,DRE,2451224.43333333
20150908,APA,5914455.36666667
20150908,BMS,607216.40000000
20150908,KMI,16445868.26666667
20150908,MAT,4965795.86666667
20150908,TXN,8477913.16666667
20150908,TIF,1454352.03333333
20150908,BBBY,2136500.13333333
20150908,STT,2480650.96666667
20150908,AMD,11713827.86666667
20150908,DLPH,2384214.13333333
20150908,SNDK,4019501.83333333
20150908,APOL,1485245.53333333
20150908,HON,3483713.96666667
20150908,PNR,998426.40000000
20150908,ITG,604968.73333333
20150908,HBI,5194075.93333333
20150908,SJM,976479.63333333
20150908,PPG,2159613.30000000
20150908,DAL,9677876.23333333
20150908,AAP,1108075.73333333
20150908,WRK,1558616.20000000
20150908,EMR,5114057.90000000
20150908,POM,2864519.13333333
20150908,XRX,12974729.60000000
20150908,TYC,3228758.23333333
20150908,PXD,2275283.10000000
20150908,CCI,2099889.60000000
20150908,CPGX,2197798.10000000
20150908,DO,3205100.03333333
20150908,NAVI,3531145.53333333
20150908,BHI,3870746.16666667
20150908,TWX,6873472.00000000
20150908,COO,446397.30000000
20150908,LEN,2687954.93333333
20150908,PCP,3133489.83333333
20150908,GNW,9557127.06666667
20150908,SNI,1822036.00000000
20150908,CR,358027.73333333
20150908,FL,1694093.40000000
20150908,IPG,3698797.23333333
20150908,VTR,2945617.73333333
20150908,SHW,765146.00000000
20150908,APD,1482451.00000000
20150908,WR,1278990.33333333
20150908,AIZ,688311.50000000
20150908,AET,3058675.83333333
20150908,ZBH,1461732.30000000
20150908,MU,33887726.80000000
20150908,C,18415551.73333333
20150908,APC,5237537.70000000
20150908,RTN,1791484.93333333
20150908,OKE,3200691.70000000
20150908,TRIP,1908880.66666667
20150908,WFM,7247125.43333333
20150908,DV,953135.26666667
20150908,MYL,8738300.80000000
20150908,ANF,3426692.16666667
20150908,PAR,8688.10000000
20150908,NSC,2393874.73333333
20150908,CIEN,3257453.00000000
20150908,HCP,4298522.26666667
20150908,PNW,944225.23333333
20150908,THC,1744367.43333333
20150908,TSN,5413203.03333333
20150908,RF,16904861.30000000
20150908,BAC,93048938.20000000
20150908,SSP,538033.23333333
20150908,CINF,921860.50000000
20150908,MDP,481931.80000000
20150908,NYT,753485.36666667
20150908,SRE,1506679.33333333
20150908,COF,3297497.83333333
20150908,HRB,3578851.56666667
20150908,WMB,7431135.03333333
20150908,EQR,1745241.23333333
20150908,RLGY,1665696.90000000
20150908,EXPD,2171867.86666667
20150908,AEE,1960771.00000000
20150908,DNR,14057670.90000000
20150908,UN,2524532.56666667
20150908,PCLN,715296.56666667
20150908,MBI,4190430.16666667
20150908,ACAS,1906157.76666667
20150908,JOY,4386642.60000000
20150908,IRM,1666107.33333333
20150908,AOS,781224.26666667
20150908,SBUX,10007097.30000000
20150908,KEYS,746254.56666667
20150908,KMB,1536868.40000000
20150908,MNK,2371342.50000000
20150908,SYMC,5388619.40000000
20150908,ATI,1590501.73333333
20150908,GME,2039097.10000000
20150908,PDCO,1176588.13333333
20150908,TSS,1234063.20000000
20150908,DG,3263162.60000000
20150908,BIG,1128578.93333333
20150908,ADBE,3041997.80000000
20150908,SNV,960617.43333333
20150908,CSCO,30382077.86666667
20150908,O,1849257.10000000
20150908,OMC,1447675.90000000
20150908,UAL,7886629.40000000
20150908,MGM,9685717.76666667
20150908,EFX,659778.43333333
20150908,SLB,11056699.73333333
20150908,MSFT,36987380.36666667
20150908,TDC,2493815.76666667
20150908,QCOM,13621093.00000000
20150908,PCAR,2409494.06666667
20150908,DISH,1601609.60000000
20150908,RMD,884826.93333333
20150908,CMI,1796906.63333333
20150908,PMCS,1736112.30000000
20150908,TAP,1863125.96666667
20150908,AFL,2469525.73333333
20150908,ENDP,2075830.36666667
20150908,TGT,5746944.06666667
20150908,IVZ,3687960.00000000
20150908,DHR,3163156.70000000
20150908,WHR,962448.96666667
20150908,FII,411541.76666667
20150908,CCL,4072745.66666667
20150908,JCI,4559520.13333333
20150908,COTY,1536677.63333333
20150908,DNB,252935.90000000
20150908,MAA,723142.63333333
20150908,CVS,5342899.40000000
20150908,LLTC,3339698.26666667
20150908,ROP,450938.90000000
20150908,AMZN,3865405.36666667
20150908,CL,3982800.00000000
20150908,LM,1270331.80000000
20150908,PKI,862319.20000000
20150908,NEM,9301641.20000000
20150908,LUV,8482733.93333333
20150908,TRV,2040861.96666667
20150908,STI,3779434.73333333
20150908,ESRX,4696134.90000000
20150908,FDX,1770608.40000000
20150908,TWC,1625711.70000000
20150908,GPN,603662.26666667
20150908,CI,2101587.26666667
20150908,CE,1305699.96666667
20150908,BIIB,2575862.00000000
20150908,WPX,12045879.80000000
20150908,ITT,685740.40000000
20150908,PNC,2413815.90000000
20150908,LOW,5962974.33333333
20150908,MSCI,674797.93333333
20150908,NUE,2586222.00000000
20150908,HUM,1015420.83333333
20150908,UNH,4014931.16666667
20150908,DVN,5734543.80000000
20150908,DAN,1903943.96666667
20150908,ISRG,251675.70000000
20150908,EVHC,1411626.80000000
20150908,GT,3746453.60000000
20150908,NBR,9506074.90000000
20150908,DFS,4123576.06666667
20150908,WOR,319277.43333333
20150908,IPGP,533987.36666667
20150908,DHI,6394158.80000000
20150908,OXY,5676756.80000000
20150908,MLM,784980.40000000
20150908,KR,7368196.46666667
20150908,ETFC,3551161.40000000
20150908,HRS,974710.30000000
20150908,ARG,736113.90000000
20150908,ESS,328692.26666667
20150908,BK,6690873.40000000
20150908,JCP,14127547.30000000
20150908,AMBC,407674.13333333
20150908,LKQ,1556717.43333333
20150908,BC,883314.76666667
20150908,RHI,1109951.53333333
20150908,LPX,2327635.40000000
20150908,CTL,6317767.70000000
20150908,AES,5825372.43333333
20150908,GM,17542535.23333333
20150908,INTC,33176995.16666667
20150908,D,2982534.76666667
20150908,AMGN,4257460.56666667
20150908,UNP,5949429.36666667
20150908,KEY,9788009.83333333
20150908,AXP,6811127.63333333
20150908,WDC,2683052.60000000
20150908,CHD,621360.26666667
20150908,REG,712124.00000000
20150908,PRGO,1280995.66666667
20150908,NDAQ,1504825.63333333
20150908,CF,2672537.40000000
20150908,EL,2585504.06666667
20150908,CNC,1655465.20000000
20150908,FB,36246000.23333333
20150908,TMO,1765140.93333333
20150908,ROK,1002368.20000000
20150908,CVG,658836.46666667
20150908,PCL,1250682.43333333
20150908,FTR,22713160.50000000
20150908,PFG,1630623.23333333
20150908,FOXA,23091574.16666667
20150908,SWK,1568123.66666667
20150908,DUK,3661285.26666667
20150908,FSLR,2507061.96666667
20150908,RCL,2202737.06666667
20150908,MUR,2856362.06666667
20150908,STJ,1929293.30000000
20150908,QLGC,1357063.00000000
20150908,RHT,1222595.26666667
20150908,SYK,1456976.96666667
20150908,AAPL,68423073.53333333
20150908,TKR,773657.06666667
20150908,BEN,4059383.83333333
20150908,UHS,696340.16666667
20150908,SYF,1318146.40000000
20150908,NWL,1713360.16666667
20150908,AIG,9363002.90000000
20150908,VIAB,7025217.90000000
20150908,GHC,37126.20000000
20150908,MAS,5496647.90000000
20150908,MS,11920711.90000000
20150908,LEG,1286202.86666667
20150908,CNO,1649358.63333333
20150908,NTRS,1253110.86666667
20150908,MTW,2772289.76666667
20150908,DDR,4018067.46666667
20150908,AEP,2732349.53333333
20150908,TRCO,898777.03333333
20150908,ACN,2659493.20000000
20150908,ORCL,14531539.70000000
20150908,K,1980331.03333333
20150908,WBA,4345731.40000000
20150908,CHTR,1551599.70000000
20150908,MDLZ,13740585.26666667
20150908,AIV,1377926.06666667
20150908,CA,3233868.80000000
20150908,TWTR,25626236.70000000
20150908,BTU,17977218.20000000
20150908,TGNA,2514679.66666667
20150908,HSY,1282576.96666667
20150908,S,36711898.80000000
20150908,XLNX,3800336.56666667
20150908,MET,6775508.30000000
20150908,GOOGL,2428519.53333333
20150908,AA,26648262.80000000
20150908,DD,6496276.66666667
20150908,LYB,4575738.53333333
20150908,USB,7372095.86666667
20150908,PAYX,2374445.30000000
20150908,ICE,705197.46666667
20150908,DF,2443601.10000000
20150908,PIR,1985964.63333333
20150908,SWKS,5032670.26666667
20150908,ALB,1532455.50000000
20150908,CRM,4111141.10000000
20150908,CNX,7438543.23333333
20150908,RAI,3906522.13333333
20150908,HAS,1293797.86666667
20150908,ESV,7532117.53333333
20150908,WCG,438088.16666667
20150908,SPG,1382005.53333333
