date,ticker,adv30Days
20010809,XTO,1014356.66666667
20010809,EXPE,697194.73333333
20010809,MRK,6090143.33333333
20010809,SEBL,15218628.93333333
20010809,GLW,7875873.33333333
20010809,BAC,4885823.33333333
20010809,CMS,1189060.00000000
20010809,GIS,795923.33333333
20010809,AFL,2010633.33333333
20010809,CINF,330217.03333333
20010809,CTB,299236.66666667
20010809,LUV,1761290.00000000
20010809,LH,541570.00000000
20010809,TPR,1523.33333333
20010809,NCC,967043.33333333
20010809,LXK,1937753.33333333
20010809,DNY,210860.00000000
20010809,MAC,70683.33333333
20010809,IDXX,464277.96666667
20010809,IDPH,3936040.26666667
20010809,VTSS,5658102.30000000
20010809,APC,3040030.00000000
20010809,BGEN,2907044.40000000
20010809,CIK,91533.33333333
20010809,HOC,80213.33333333
20010809,BHI,2930900.00000000
20010809,KG,1683406.66666667
20010809,NOW,10640.00000000
20010809,THC,2089376.66666667
20010809,AJG,409080.00000000
20010809,CME,3713.33333333
20010809,FRX,1302680.00000000
20010809,LFIN,161628.66666667
20010809,TSCO,48096.96666667
20010809,UN,566943.33333333
20010809,MHK,362840.00000000
20010809,STR,320550.00000000
20010809,IMS,6336.66666667
20010809,NOC,414203.33333333
20010809,WEH,5883.33333333
20010809,APOL,1221189.50000000
20010809,UNM,896583.33333333
20010809,PRSP,30014.66666667
20010809,CEFT,3047794.83333333
20010809,PALM,8307383.10000000
20010809,PNW,428870.00000000
20010809,MLM,224123.33333333
20010809,IP,2489106.66666667
20010809,SLG,130096.66666667
20010809,SZ,83753.33333333
20010809,URI,254810.00000000
20010809,PEP,5812340.00000000
20010809,EL,617493.33333333
20010809,REG,34920.00000000
20010809,CL,1945413.33333333
20010809,RL,409063.33333333
20010809,HRS,238216.66666667
20010809,GPC,396060.00000000
20010809,ATVI,1149440.60000000
20010809,GWW,302060.00000000
20010809,ADCT,10630148.93333333
20010809,TUP,253746.66666667
20010809,PKG,830663.33333333
20010809,KM,2997436.66666667
20010809,BCC,420670.00000000
20010809,GD,876570.00000000
20010809,NAVI,134215.96666667
20010809,IPG,2004030.00000000
20010809,CB,906083.33333333
20010809,PTV,694626.66666667
20010809,HUM,865026.66666667
20010809,PPL,860976.66666667
20010809,FON,3128413.33333333
20010809,BUTL,22435.76666667
20010809,CMVT,8022268.86666667
20010809,PCP,441916.66666667
20010809,OI,418760.00000000
20010809,MXM,4956.66666667
20010809,DG,1149076.66666667
20010809,AET,759443.33333333
20010809,AWK,203923.33333333
20010809,ROH,803863.33333333
20010809,CAH,1727316.66666667
20010809,DGX,647063.33333333
20010809,AN,762953.33333333
20010809,HD,5176063.33333333
20010809,IMNX,5646596.06666667
20010809,ACF,1026876.66666667
20010809,KRI,277803.33333333
20010809,BVSN,2408779.06666667
20010809,PETM,811777.23333333
20010809,MTD,211703.33333333
20010809,RMD,189213.33333333
20010809,APH,266433.33333333
20010809,ISRG,417406.23333333
20010809,ODETA,46626.73333333
20010809,HRC,2303440.00000000
20010809,IDX,116806.66666667
20010809,Z,1218650.00000000
20010809,MTG,728710.00000000
20010809,UNH,1625446.66666667
20010809,CR,206733.33333333
20010809,AXP,4216033.33333333
20010809,CAT,2332136.66666667
20010809,DYN,1865703.33333333
20010809,RSG,462290.00000000
20010809,CLX,604646.66666667
20010809,DTE,622533.33333333
20010809,ESRX,1123070.26666667
20010809,URBN,57829.16666667
20010809,SNA,284906.66666667
20010809,PBCT,147307.66666667
20010809,CNO,130293.33333333
20010809,AHAA,1770474.53333333
20010809,IRM,146140.00000000
20010809,SCH,3880383.33333333
20010809,SCG,215696.66666667
20010809,BAX,2700616.66666667
20010809,SII,1633520.00000000
20010809,NI,1117113.33333333
20010809,ADM,1263053.33333333
20010809,RTN,1317196.66666667
20010809,EBAY,5628513.30000000
20010809,AVZ,29946.66666667
20010809,TLAB,5040057.60000000
20010809,MAT,1626860.00000000
20010809,WAG,3503040.00000000
20010809,QLGC,8257140.60000000
20010809,JKHY,449831.23333333
20010809,BBT,769650.00000000
20010809,HRL,172883.33333333
20010809,LTD,1299560.00000000
20010809,MGM,187403.33333333
20010809,GPN,145106.66666667
20010809,LIN,663133.33333333
20010809,WFT,2066046.66666667
20010809,PWER,1471405.73333333
20010809,KEYS,155216.70000000
20010809,CCL,1296583.33333333
20010809,KEY,1063093.33333333
20010809,SZA,326583.33333333
20010809,OKE,204983.33333333
20010809,NFX,293613.33333333
20010809,IR,777553.33333333
20010809,ALL,4383160.00000000
20010809,MON,332630.00000000
20010809,AVB,279650.00000000
20010809,JNPR,13028924.93333333
20010809,TMPW,2422033.30000000
20010809,LVLT,8338594.36666667
20010809,HON,8586603.33333333
20010809,LNT,249190.00000000
20010809,BLL,139266.66666667
20010809,HWP,5658030.00000000
20010809,WFMI,791071.63333333
20010809,AES,2765626.66666667
20010809,CLF,49863.33333333
20010809,ETR,797696.66666667
20010809,SNS,25193.33333333
20010809,COL,
20010809,HAL,4576810.00000000
20010809,SWY,3076453.33333333
20010809,AOS,29343.33333333
20010809,SWK,334610.00000000
20010809,T,14017313.33333333
20010809,CEPH,921833.63333333
20010809,PMCS,10589424.30000000
20010809,DF,150950.00000000
20010809,ACE,1203220.00000000
20010809,WPI,742320.00000000
20010809,LLY,2768710.00000000
20010809,ETS,
20010809,FLS,293206.66666667
20010809,SWN,62273.33333333
20010809,S,1446550.00000000
20010809,PNR,151413.33333333
20010809,KLAC,8200513.56666667
20010809,FTI,248283.33333333
20010809,AMGN,7912236.13333333
20010809,AAS,740266.66666667
20010809,HOLX,44133.46666667
20010809,AVY,250880.00000000
20010809,FISV,1375490.86666667
20010809,STT,1223616.66666667
20010809,CRM,2036.66666667
20010809,SEE,291100.00000000
20010809,XL,575666.66666667
20010809,WPO,5256.66666667
20010809,HDI,1850650.00000000
20010809,UDR,397560.00000000
20010809,MU,7958150.00000000
20010809,EMC,19510946.66666667
20010809,MSFT,33792244.60000000
20010809,ALXN,185664.63333333
20010809,AMR,862683.33333333
20010809,AHC,719450.00000000
20010809,HCR,842040.00000000
20010809,MMC,819390.00000000
20010809,NX,36376.66666667
20010809,PKI,1020933.33333333
20010809,JBL,2268106.66666667
20010809,PHM,735353.33333333
20010809,INHL,1736195.40000000
20010809,CPB,714483.33333333
20010809,WMI,2261636.66666667
20010809,MS,19646.66666667
20010809,AMD,8410826.66666667
20010809,SSP,91253.33333333
20010809,ACAS,228509.66666667
20010809,GOLD,388506.43333333
20010809,EQIX,293428.80000000
20010809,SIGY,2373.23333333
20010809,REGN,175244.46666667
20010809,CIEN,15971718.03333333
20010809,CAG,1028043.33333333
20010809,BBY,2410056.66666667
20010809,FBF,2748130.00000000
20010809,RKY,327233.33333333
20010809,AAPL,6660013.00000000
20010809,O,64066.66666667
20010809,BWA,218653.33333333
20010809,MAA,25653.33333333
20010809,GRMN,152472.20000000
20010809,TJX,1256696.66666667
20010809,JEC,339560.00000000
20010809,AIZ,18626.66666667
20010809,SO,1950476.66666667
20010809,PCG,1362340.00000000
20010809,NOI,1108096.66666667
20010809,TSO,217933.33333333
