date,ticker,volume
20131206,A,3053300.00000000
20131206,AA,16862900.00000000
20131206,AAP,1178200.00000000
20131206,AAPL,12858703.00000000
20131206,ABBV,7285800.00000000
20131206,ABC,1299100.00000000
20131206,ABMD,233681.00000000
20131206,ABT,4055000.00000000
20131206,ACAS,1808228.00000000
20131206,ACE,1031100.00000000
20131206,ACN,3259400.00000000
20131206,ACT,1600400.00000000
20131206,ADBE,3372244.00000000
20131206,ADI,2258233.00000000
20131206,ADM,3080200.00000000
20131206,ADP,1898915.00000000
20131206,ADS,615000.00000000
20131206,ADSK,2057434.00000000
20131206,AEE,1790400.00000000
20131206,AEP,3607600.00000000
20131206,AES,7457300.00000000
20131206,AET,2069300.00000000
20131206,AFL,1460100.00000000
20131206,AGN,1634800.00000000
20131206,AIG,9827700.00000000
20131206,AIV,1090900.00000000
20131206,AIZ,968700.00000000
20131206,AJG,501200.00000000
20131206,AKAM,2239415.00000000
20131206,AKS,6096700.00000000
20131206,ALB,349000.00000000
20131206,ALGN,472392.00000000
20131206,ALK,1141100.00000000
20131206,ALL,2106100.00000000
20131206,ALLE,4662300.00000000
20131206,ALXN,1084509.00000000
20131206,AMAT,11754335.00000000
20131206,AMBC,357237.00000000
20131206,AMCC,466324.00000000
20131206,AMD,15825300.00000000
20131206,AME,871500.00000000
20131206,AMG,378700.00000000
20131206,AMGN,3328379.00000000
20131206,AMP,875600.00000000
20131206,AMSG,296257.00000000
20131206,AMT,1465300.00000000
20131206,AMZN,2117613.00000000
20131206,AN,638100.00000000
20131206,ANF,2274500.00000000
20131206,ANSS,163790.00000000
20131206,AON,1227100.00000000
20131206,AOS,527300.00000000
20131206,APA,2363500.00000000
20131206,APC,3948400.00000000
20131206,APD,762100.00000000
20131206,APH,538000.00000000
20131206,APOL,4223347.00000000
20131206,ARE,554600.00000000
20131206,ARG,310400.00000000
20131206,ASH,794900.00000000
20131206,ATI,743300.00000000
20131206,ATVI,5205647.00000000
20131206,AVB,793200.00000000
20131206,AVGO,2803123.00000000
20131206,AVP,2173400.00000000
20131206,AVY,840000.00000000
20131206,AWK,1393700.00000000
20131206,AXP,2666600.00000000
20131206,AYI,159200.00000000
20131206,AZO,228200.00000000
20131206,BA,5342200.00000000
20131206,BAC,92203100.00000000
20131206,BAX,3460100.00000000
20131206,BBBY,1059291.00000000
20131206,BBT,3736700.00000000
20131206,BBY,5002700.00000000
20131206,BC,534800.00000000
20131206,BCR,364800.00000000
20131206,BDX,720000.00000000
20131206,BEAM,905600.00000000
20131206,BEN,2170200.00000000
20131206,BGG,540000.00000000
20131206,BH,3300.00000000
20131206,BHI,3961700.00000000
20131206,BIG,6739900.00000000
20131206,BIIB,1263132.00000000
20131206,BK,3764600.00000000
20131206,BLK,496000.00000000
20131206,BLL,652200.00000000
20131206,BMS,433000.00000000
20131206,BMY,8421300.00000000
20131206,BR,1291400.00000000
20131206,BRCM,9586942.00000000
20131206,BSX,11570100.00000000
20131206,BTU,9724500.00000000
20131206,BVSN,16561.00000000
20131206,BWA,536400.00000000
20131206,BXP,912000.00000000
20131206,C,19718700.00000000
20131206,CA,1710484.00000000
20131206,CAG,2561400.00000000
20131206,CAH,2593200.00000000
20131206,CAM,2849400.00000000
20131206,CAR,1048538.00000000
20131206,CAT,5761000.00000000
20131206,CB,682600.00000000
20131206,CBG,3799300.00000000
20131206,CBOE,732471.00000000
20131206,CBS,3391700.00000000
20131206,CCI,1366500.00000000
20131206,CCL,4529500.00000000
20131206,CDNS,2940594.00000000
20131206,CE,1311000.00000000
20131206,CELG,2659971.00000000
20131206,CERN,1276806.00000000
20131206,CF,712700.00000000
20131206,CFN,1222300.00000000
20131206,CHD,573400.00000000
20131206,CHK,10424400.00000000
20131206,CHRW,2506677.00000000
20131206,CHTR,960729.00000000
20131206,CI,1362600.00000000
20131206,CIEN,4463437.00000000
20131206,CIK,181100.00000000
20131206,CINF,538180.00000000
20131206,CIT,461500.00000000
20131206,CL,2389300.00000000
20131206,CLF,6591800.00000000
20131206,CLX,1725700.00000000
20131206,CMA,1003400.00000000
20131206,CMCSA,10992347.00000000
20131206,CME,2709890.00000000
20131206,CMG,212200.00000000
20131206,CMI,1129700.00000000
20131206,CMS,2886200.00000000
20131206,CMT,28300.00000000
20131206,CNC,397800.00000000
20131206,CNO,1277400.00000000
20131206,CNP,6625800.00000000
20131206,CNX,1659700.00000000
20131206,COF,4134500.00000000
20131206,COG,5392400.00000000
20131206,COH,2474400.00000000
20131206,COL,415200.00000000
20131206,COO,1923900.00000000
20131206,COP,5560700.00000000
20131206,COST,1800173.00000000
20131206,COTY,842200.00000000
20131206,COV,1470300.00000000
20131206,CPB,8138300.00000000
20131206,CPN,2799300.00000000
20131206,CPRT,751358.00000000
20131206,CR,433600.00000000
20131206,CRM,4570500.00000000
20131206,CSC,1117400.00000000
20131206,CSCO,50866451.00000000
20131206,CSX,5065100.00000000
20131206,CTAS,842027.00000000
20131206,CTB,635300.00000000
20131206,CTL,5759000.00000000
20131206,CTSH,3222694.00000000
20131206,CTXS,1984812.00000000
20131206,CVG,377700.00000000
20131206,CVS,4028600.00000000
20131206,CVX,4179100.00000000
20131206,CXO,1634700.00000000
20131206,CZR,486453.00000000
20131206,D,1765000.00000000
20131206,DAL,11333600.00000000
20131206,DAN,3649800.00000000
20131206,DD,2700600.00000000
20131206,DDR,2521700.00000000
20131206,DDS,503100.00000000
20131206,DE,2583800.00000000
20131206,DF,1789200.00000000
20131206,DFS,2229200.00000000
20131206,DG,6493500.00000000
20131206,DGX,2069200.00000000
20131206,DHI,4490900.00000000
20131206,DHR,1833300.00000000
20131206,DIS,5542000.00000000
20131206,DISCA,1204868.00000000
20131206,DISH,2390499.00000000
20131206,DLPH,1794900.00000000
20131206,DLR,1507100.00000000
20131206,DLTR,3758608.00000000
20131206,DLX,674500.00000000
20131206,DNB,226700.00000000
20131206,DNR,4923200.00000000
20131206,DO,1481700.00000000
20131206,DOV,725700.00000000
20131206,DPS,705800.00000000
20131206,DRE,2117400.00000000
20131206,DRI,1029400.00000000
20131206,DTE,1014500.00000000
20131206,DUK,2293700.00000000
20131206,DV,307900.00000000
20131206,DVA,3246300.00000000
20131206,DVN,3129200.00000000
20131206,DYN,440700.00000000
20131206,EA,8310245.00000000
20131206,EBAY,9258145.00000000
20131206,EBIX,432212.00000000
20131206,ECL,1500300.00000000
20131206,ED,1549600.00000000
20131206,EFX,498100.00000000
20131206,EIX,3734100.00000000
20131206,EL,836400.00000000
20131206,EMC,22825300.00000000
20131206,EMN,1321100.00000000
20131206,EMR,3023500.00000000
20131206,ENDP,1381186.00000000
20131206,EOG,3672600.00000000
20131206,EQIX,1026736.00000000
20131206,EQR,1860800.00000000
20131206,EQT,1631300.00000000
20131206,ESRX,3271045.00000000
20131206,ESS,447700.00000000
20131206,ESV,2038000.00000000
20131206,ETFC,1287884.00000000
20131206,ETN,2221500.00000000
20131206,ETR,1163100.00000000
20131206,EVHC,580000.00000000
20131206,EW,863800.00000000
20131206,EXC,10564800.00000000
20131206,EXPD,949801.00000000
20131206,EXPE,1566844.00000000
20131206,EXR,857100.00000000
20131206,F,33263100.00000000
20131206,FANG,1506772.00000000
20131206,FAST,1615643.00000000
20131206,FB,42889619.00000000
20131206,FBHS,949300.00000000
20131206,FCX,7764400.00000000
20131206,FDO,1972800.00000000
20131206,FDX,1217200.00000000
20131206,FE,4838100.00000000
20131206,FFIV,1780759.00000000
20131206,FHN,2701800.00000000
20131206,FII,1257800.00000000
20131206,FIS,832900.00000000
20131206,FISV,497455.00000000
20131206,FITB,7818617.00000000
20131206,FL,1735900.00000000
20131206,FLIR,634200.00000000
20131206,FLR,815100.00000000
20131206,FLS,867800.00000000
20131206,FLT,2108100.00000000
20131206,FMC,702100.00000000
20131206,FNP,1666800.00000000
20131206,FOSL,887405.00000000
20131206,FOXA,8758842.00000000
20131206,FRC,717900.00000000
20131206,FRT,320600.00000000
20131206,FRX,1266000.00000000
20131206,FSLR,3573622.00000000
20131206,FTI,1997400.00000000
20131206,FTNT,2991664.00000000
20131206,FTR,7800563.00000000
20131206,GCI,3266900.00000000
