date,ticker,volume
20100618,A,2666800.00000000
20100618,AA,21430000.00000000
20100618,AAP,1463700.00000000
20100618,AAPL,28639451.00000000
20100618,ABC,2585500.00000000
20100618,ABMD,278076.00000000
20100618,ABT,8990600.00000000
20100618,ACAS,3919545.00000000
20100618,ACE,2699200.00000000
20100618,ACF,1038800.00000000
20100618,ACN,4133600.00000000
20100618,ADBE,9642353.00000000
20100618,ADCT,1429171.00000000
20100618,ADI,2752000.00000000
20100618,ADM,6744200.00000000
20100618,ADP,3697887.00000000
20100618,ADPT,1231094.00000000
20100618,ADS,668600.00000000
20100618,ADSK,4411468.00000000
20100618,AEE,1866000.00000000
20100618,AEP,3664200.00000000
20100618,AES,9506500.00000000
20100618,AET,5582200.00000000
20100618,AFL,4200400.00000000
20100618,AGN,1579900.00000000
20100618,AIG,3375700.00000000
20100618,AIV,1790500.00000000
20100618,AIZ,2316000.00000000
20100618,AJG,427200.00000000
20100618,AKAM,4021051.00000000
20100618,AKS,6552800.00000000
20100618,ALB,899100.00000000
20100618,ALGN,1095859.00000000
20100618,ALK,553900.00000000
20100618,ALL,4636300.00000000
20100618,ALXN,793426.00000000
20100618,AMAT,15360286.00000000
20100618,AMB,3121100.00000000
20100618,AMCC,2122972.00000000
20100618,AMD,16527200.00000000
20100618,AME,619800.00000000
20100618,AMG,419700.00000000
20100618,AMGN,11026832.00000000
20100618,AMP,1916200.00000000
20100618,AMR,9175600.00000000
20100618,AMSG,201199.00000000
20100618,AMT,6436800.00000000
20100618,AMZN,3984767.00000000
20100618,AN,2854200.00000000
20100618,ANF,1915500.00000000
20100618,ANSS,408203.00000000
20100618,AON,1696600.00000000
20100618,AOS,2153500.00000000
20100618,APA,4534700.00000000
20100618,APC,26604500.00000000
20100618,APD,1849300.00000000
20100618,APH,805500.00000000
20100618,APOL,3026668.00000000
20100618,ARE,623500.00000000
20100618,ARG,509800.00000000
20100618,ASH,1112800.00000000
20100618,ATI,1785100.00000000
20100618,ATVI,13981098.00000000
20100618,AVB,1323500.00000000
20100618,AVGO,1281454.00000000
20100618,AVP,4182600.00000000
20100618,AVY,830400.00000000
20100618,AWK,3595400.00000000
20100618,AXP,9287400.00000000
20100618,AYE,978600.00000000
20100618,AYI,381800.00000000
20100618,AZO,590500.00000000
20100618,BA,6216600.00000000
20100618,BAC,105721600.00000000
20100618,BAX,7654000.00000000
20100618,BBBY,8490399.00000000
20100618,BBT,8122800.00000000
20100618,BBY,7347000.00000000
20100618,BC,2744800.00000000
20100618,BCR,796600.00000000
20100618,BDX,1937900.00000000
20100618,BEN,1570200.00000000
20100618,BGG,451400.00000000
20100618,BH,19300.00000000
20100618,BHI,6702000.00000000
20100618,BIG,3614000.00000000
20100618,BIIB,5873798.00000000
20100618,BK,8383600.00000000
20100618,BLK,329000.00000000
20100618,BLL,1109500.00000000
20100618,BMC,2214819.00000000
20100618,BMS,618900.00000000
20100618,BMY,16439600.00000000
20100618,BR,1234500.00000000
20100618,BRCM,9532699.00000000
20100618,BSX,38084900.00000000
20100618,BTU,5707100.00000000
20100618,BVSN,511.00000000
20100618,BWA,1322800.00000000
20100618,BXP,1613900.00000000
20100618,C,688399100.00000000
20100618,CA,5949154.00000000
20100618,CAG,5608800.00000000
20100618,CAH,2883800.00000000
20100618,CAM,4372200.00000000
20100618,CAR,1736100.00000000
20100618,CAT,11005500.00000000
20100618,CB,2566800.00000000
20100618,CBE,1288400.00000000
20100618,CBG,4352200.00000000
20100618,CBOE,1149387.00000000
20100618,CBS,7612500.00000000
20100618,CCI,3836500.00000000
20100618,CCL,6145800.00000000
20100618,CDNS,1877442.00000000
20100618,CE,1744900.00000000
20100618,CEG,1450700.00000000
20100618,CELG,3432879.00000000
20100618,CEPH,1668511.00000000
20100618,CERN,1006793.00000000
20100618,CF,2192400.00000000
20100618,CFN,2321500.00000000
20100618,CFS,200.00000000
20100618,CHD,698600.00000000
20100618,CHK,11059000.00000000
20100618,CHP,244900.00000000
20100618,CHRW,1513977.00000000
20100618,CI,2718000.00000000
20100618,CIEN,2407821.00000000
20100618,CIK,313000.00000000
20100618,CINF,1103563.00000000
20100618,CIT,1871300.00000000
20100618,CL,2593900.00000000
20100618,CLF,4382100.00000000
20100618,CLX,1164200.00000000
20100618,CMA,3494600.00000000
20100618,CMCSA,18226102.00000000
20100618,CME,778071.00000000
20100618,CMG,494300.00000000
20100618,CMI,2796500.00000000
20100618,CMS,2167200.00000000
20100618,CMT,2700.00000000
20100618,CNC,509800.00000000
20100618,CNO,4109000.00000000
20100618,CNP,4313400.00000000
20100618,CNX,5154800.00000000
20100618,COF,4783100.00000000
20100618,COG,2805500.00000000
20100618,COH,4293700.00000000
20100618,COL,963300.00000000
20100618,COO,711900.00000000
20100618,COP,10837600.00000000
20100618,COST,3741557.00000000
20100618,COV,5166200.00000000
20100618,CPB,2165200.00000000
20100618,CPN,2176200.00000000
20100618,CPRT,207364.00000000
20100618,CR,225200.00000000
20100618,CRM,2514000.00000000
20100618,CSC,1342800.00000000
20100618,CSCO,52512740.00000000
20100618,CSX,3531900.00000000
20100618,CTAS,1057818.00000000
20100618,CTB,632900.00000000
20100618,CTL,2884800.00000000
20100618,CTSH,3790872.00000000
20100618,CTXS,3703756.00000000
20100618,CVG,751200.00000000
20100618,CVH,1566200.00000000
20100618,CVS,24300300.00000000
20100618,CVX,13680100.00000000
20100618,CXO,908300.00000000
20100618,D,3392900.00000000
20100618,DAL,13390200.00000000
20100618,DAN,2898000.00000000
20100618,DD,9486200.00000000
20100618,DDR,4159100.00000000
20100618,DDS,982200.00000000
20100618,DE,5730400.00000000
