date,ticker,volume
20140402,A,1919493.00000000
20140402,AA,26482281.00000000
20140402,AAL,12510997.00000000
20140402,AAP,722275.00000000
20140402,AAPL,6443626.00000000
20140402,ABBV,6007336.00000000
20140402,ABC,1836208.00000000
20140402,ABMD,265731.00000000
20140402,ABT,6340897.00000000
20140402,ACAS,4210900.00000000
20140402,ACE,1694908.00000000
20140402,ACN,3091801.00000000
20140402,ACT,1968816.00000000
20140402,ADBE,2587043.00000000
20140402,ADI,1945778.00000000
20140402,ADM,3279144.00000000
20140402,ADP,1666949.00000000
20140402,ADS,770897.00000000
20140402,ADSK,2074969.00000000
20140402,AEE,1502564.00000000
20140402,AEP,2759738.00000000
20140402,AES,5591710.00000000
20140402,AET,1761104.00000000
20140402,AFL,1312109.00000000
20140402,AGN,1756563.00000000
20140402,AIG,7252374.00000000
20140402,AIV,1820776.00000000
20140402,AIZ,621629.00000000
20140402,AJG,889562.00000000
20140402,AKAM,2434357.00000000
20140402,AKS,4657265.00000000
20140402,ALB,329415.00000000
20140402,ALGN,744236.00000000
20140402,ALK,921333.00000000
20140402,ALL,2328532.00000000
20140402,ALLE,500465.00000000
20140402,ALXN,1373704.00000000
20140402,AMAT,11896852.00000000
20140402,AMBC,414746.00000000
20140402,AMCC,1414864.00000000
20140402,AMD,14839491.00000000
20140402,AME,732370.00000000
20140402,AMG,485716.00000000
20140402,AMGN,2892876.00000000
20140402,AMP,1627536.00000000
20140402,AMSG,106703.00000000
20140402,AMT,2161806.00000000
20140402,AMZN,4475523.00000000
20140402,AN,1084627.00000000
20140402,ANF,1934846.00000000
20140402,ANSS,499335.00000000
20140402,AON,756310.00000000
20140402,AOS,615381.00000000
20140402,APA,2001219.00000000
20140402,APC,3069006.00000000
20140402,APD,1061368.00000000
20140402,APH,629483.00000000
20140402,APOL,10879276.00000000
20140402,ARE,432468.00000000
20140402,ARG,503760.00000000
20140402,ASH,579601.00000000
20140402,ATI,1699151.00000000
20140402,ATVI,4703029.00000000
20140402,AVB,727847.00000000
20140402,AVGO,2097949.00000000
20140402,AVP,3495256.00000000
20140402,AVY,535177.00000000
20140402,AWK,588973.00000000
20140402,AXP,2886716.00000000
20140402,AYI,1337639.00000000
20140402,AZO,232723.00000000
20140402,BA,2935170.00000000
20140402,BAC,65349017.00000000
20140402,BAX,3271353.00000000
20140402,BBBY,1847414.00000000
20140402,BBT,3938567.00000000
20140402,BBY,5283467.00000000
20140402,BC,882102.00000000
20140402,BCR,1006434.00000000
20140402,BDX,631541.00000000
20140402,BEAM,820632.00000000
20140402,BEN,2034397.00000000
20140402,BGG,227005.00000000
20140402,BH,9478.00000000
20140402,BHI,2455331.00000000
20140402,BIG,1308124.00000000
20140402,BIIB,1483722.00000000
20140402,BK,3755231.00000000
20140402,BLK,586387.00000000
20140402,BLL,770885.00000000
20140402,BMS,550396.00000000
20140402,BMY,7908078.00000000
20140402,BR,495063.00000000
20140402,BRCM,5499731.00000000
20140402,BSX,6616478.00000000
20140402,BTU,5718775.00000000
20140402,BVSN,41591.00000000
20140402,BWA,1218027.00000000
20140402,BXP,787238.00000000
20140402,C,22354287.00000000
20140402,CA,2850180.00000000
20140402,CAG,2795343.00000000
20140402,CAH,2503545.00000000
20140402,CAM,2318533.00000000
20140402,CAR,1958187.00000000
20140402,CAT,9358342.00000000
20140402,CB,1270250.00000000
20140402,CBG,1541697.00000000
20140402,CBOE,1051489.00000000
20140402,CBS,5537791.00000000
20140402,CCI,1535943.00000000
20140402,CCL,2826948.00000000
20140402,CDNS,2346734.00000000
20140402,CE,535852.00000000
20140402,CELG,4505223.00000000
20140402,CERN,2714553.00000000
20140402,CF,989318.00000000
20140402,CFN,1460692.00000000
20140402,CHD,551859.00000000
20140402,CHK,8370500.00000000
20140402,CHRW,1702262.00000000
20140402,CHTR,549153.00000000
20140402,CI,1439006.00000000
20140402,CIEN,3692023.00000000
20140402,CIK,71807.00000000
20140402,CINF,680246.00000000
20140402,CIT,950940.00000000
20140402,CL,2969573.00000000
20140402,CLF,7209292.00000000
20140402,CLX,904161.00000000
20140402,CMA,1644287.00000000
20140402,CMCSA,15947187.00000000
20140402,CME,3379404.00000000
20140402,CMG,297163.00000000
20140402,CMI,1181330.00000000
20140402,CMS,2436875.00000000
20140402,CMT,16735.00000000
20140402,CNC,532862.00000000
20140402,CNO,976292.00000000
20140402,CNP,4847424.00000000
20140402,CNX,2245055.00000000
20140402,COF,2521059.00000000
20140402,COG,6734344.00000000
20140402,COH,3840046.00000000
20140402,COL,454610.00000000
20140402,COO,594591.00000000
20140402,COP,5672875.00000000
20140402,COST,3296836.00000000
20140402,COTY,1917308.00000000
20140402,COV,1625466.00000000
20140402,CPB,962900.00000000
