date,ticker,adv30Days
20170227,FFIV,815445.20000000
20170227,TSS,1488155.53333333
20170227,PCAR,2019536.46666667
20170227,TRCO,981159.43333333
20170227,EBIX,164915.56666667
20170227,MLM,816115.53333333
20170227,CSCO,22857359.20000000
20170227,CAR,2089036.93333333
20170227,MYL,5222938.10000000
20170227,ANTM,1995830.40000000
20170227,CI,1478918.93333333
20170227,LNC,1635266.43333333
20170227,OMC,1458551.10000000
20170227,VLO,4453814.23333333
20170227,DHI,4746635.50000000
20170227,CZR,876774.06666667
20170227,CPRT,509692.80000000
20170227,ANET,979904.30000000
20170227,LUV,5780632.13333333
20170227,DFS,2311124.83333333
20170227,ABC,2255392.10000000
20170227,STX,6277593.56666667
20170227,NWL,4862060.80000000
20170227,DDS,933544.43333333
20170227,AEP,2257752.36666667
20170227,MJN,5961239.56666667
20170227,CRM,4354532.26666667
20170227,KR,6953537.53333333
20170227,NEE,1754373.16666667
20170227,BGG,318610.46666667
20170227,AXP,4180231.96666667
20170227,KLAC,1304979.83333333
20170227,SYY,3868339.20000000
20170227,X,19513792.70000000
20170227,PGR,2681802.06666667
20170227,YUM,2420871.76666667
20170227,MUR,3114047.83333333
20170227,DNR,7026882.46666667
20170227,PRU,1950551.06666667
20170227,UNH,3881455.66666667
20170227,GLW,7729321.00000000
20170227,CLX,1046739.60000000
20170227,EVHC,989238.33333333
20170227,INTC,25522325.36666667
20170227,FMC,1346240.00000000
20170227,K,2065096.16666667
20170227,RRD,825618.13333333
20170227,VRSK,624524.80000000
20170227,WDC,4237816.93333333
20170227,LVLT,2035742.90000000
20170227,INFO,2435639.33333333
20170227,SBUX,10479534.03333333
20170227,CPB,1765678.50000000
20170227,RHI,1249161.60000000
20170227,MLSS,25672.76666667
20170227,CELG,4165859.20000000
20170227,DNB,425225.83333333
20170227,JKHY,257854.53333333
20170227,MNST,2254342.83333333
20170227,HII,384510.23333333
20170227,JPM,15784495.06666667
20170227,WYN,1175433.90000000
20170227,EBAY,10802505.06666667
20170227,SRCL,1099820.70000000
20170227,CR,385423.16666667
20170227,CAG,2860558.06666667
20170227,FTNT,2539631.00000000
20170227,VIAV,4118625.73333333
20170227,WBA,3919173.33333333
20170227,AZO,395548.03333333
20170227,LNT,1119915.86666667
20170227,STT,2320983.43333333
20170227,DPS,1111380.46666667
20170227,GILD,12203120.03333333
20170227,MA,3406154.63333333
20170227,TAP,1762831.76666667
20170227,TGNA,1979738.16666667
20170227,WU,7193473.60000000
20170227,COG,6597193.20000000
