date,ticker,volume
20120105,A,4894600.00000000
20120105,AA,27197300.00000000
20120105,AAP,596900.00000000
20120105,AAPL,10007431.00000000
20120105,ABC,2376000.00000000
20120105,ABMD,170773.00000000
20120105,ABT,6294900.00000000
20120105,ACAS,3650323.00000000
20120105,ACE,2145200.00000000
20120105,ACN,5640800.00000000
20120105,ADBE,3104228.00000000
20120105,ADI,2124200.00000000
20120105,ADM,3324200.00000000
20120105,ADP,2730714.00000000
20120105,ADS,961200.00000000
20120105,ADSK,3449582.00000000
20120105,AEE,1912900.00000000
20120105,AEP,4042200.00000000
20120105,AES,8710600.00000000
20120105,AET,3063800.00000000
20120105,AFL,3121700.00000000
20120105,AGN,1580000.00000000
20120105,AIG,4944100.00000000
20120105,AIV,951700.00000000
20120105,AIZ,592000.00000000
20120105,AJG,750900.00000000
20120105,AKAM,5590384.00000000
20120105,AKS,6602500.00000000
20120105,ALB,618700.00000000
20120105,ALGN,510322.00000000
20120105,ALK,370800.00000000
20120105,ALL,3580500.00000000
20120105,ALXN,1547239.00000000
20120105,AMAT,14034713.00000000
20120105,AMCC,952546.00000000
20120105,AMD,11479900.00000000
20120105,AME,625500.00000000
20120105,AMG,487000.00000000
20120105,AMGN,6449346.00000000
20120105,AMP,1716700.00000000
20120105,AMSG,112547.00000000
20120105,AMT,4773200.00000000
20120105,AMZN,4003719.00000000
20120105,AN,2775600.00000000
20120105,ANF,4151700.00000000
20120105,ANSS,354092.00000000
20120105,AON,1525300.00000000
20120105,AOS,718700.00000000
20120105,APA,3574600.00000000
20120105,APC,4618400.00000000
20120105,APD,694600.00000000
20120105,APH,1311600.00000000
20120105,APOL,2831950.00000000
20120105,ARE,515000.00000000
20120105,ARG,655700.00000000
20120105,ASH,1068500.00000000
20120105,ATI,2381700.00000000
20120105,ATVI,8836557.00000000
20120105,AVB,600600.00000000
20120105,AVGO,2078952.00000000
20120105,AVP,4734800.00000000
20120105,AVY,1526200.00000000
20120105,AWK,792300.00000000
20120105,AXP,6095100.00000000
20120105,AYI,515300.00000000
20120105,AZO,666500.00000000
20120105,BA,6798600.00000000
20120105,BAC,547780000.00000000
20120105,BAX,3098000.00000000
20120105,BBBY,2426673.00000000
20120105,BBT,4859400.00000000
20120105,BBY,8464200.00000000
20120105,BC,715000.00000000
20120105,BCR,626100.00000000
20120105,BDX,2057900.00000000
20120105,BEAM,623700.00000000
20120105,BEN,1059100.00000000
20120105,BGG,272800.00000000
20120105,BH,5500.00000000
20120105,BHI,4976500.00000000
20120105,BIG,1150500.00000000
20120105,BIIB,2420811.00000000
20120105,BK,6700000.00000000
20120105,BLK,812200.00000000
20120105,BLL,915500.00000000
20120105,BMC,1584714.00000000
20120105,BMS,832300.00000000
20120105,BMY,13196700.00000000
20120105,BR,766400.00000000
20120105,BRCM,7475680.00000000
20120105,BSX,12840700.00000000
20120105,BTU,5154600.00000000
20120105,BVSN,108067.00000000
20120105,BWA,3043600.00000000
20120105,BXP,1046800.00000000
20120105,C,66793200.00000000
20120105,CA,2238873.00000000
20120105,CAG,3405500.00000000
20120105,CAH,2438600.00000000
20120105,CAM,2269000.00000000
20120105,CAR,2013117.00000000
20120105,CAT,5558500.00000000
20120105,CB,1644400.00000000
20120105,CBE,1364900.00000000
20120105,CBG,2350400.00000000
20120105,CBOE,334276.00000000
20120105,CBS,4316300.00000000
20120105,CCI,1733300.00000000
20120105,CCL,4499300.00000000
20120105,CDNS,2994216.00000000
20120105,CE,1649300.00000000
20120105,CEG,2072300.00000000
20120105,CELG,3479531.00000000
20120105,CERN,1284872.00000000
20120105,CF,2348700.00000000
20120105,CFN,1161900.00000000
20120105,CHD,886900.00000000
20120105,CHK,16640300.00000000
20120105,CHRW,1824282.00000000
20120105,CHTR,595818.00000000
20120105,CI,2206200.00000000
20120105,CIEN,9528058.00000000
20120105,CIK,67400.00000000
20120105,CINF,1084990.00000000
20120105,CIT,1012400.00000000
20120105,CL,2616300.00000000
20120105,CLF,3487400.00000000
20120105,CLX,683400.00000000
20120105,CMA,3354300.00000000
20120105,CMCSA,22458962.00000000
20120105,CME,847631.00000000
20120105,CMG,672200.00000000
20120105,CMI,3757900.00000000
20120105,CMS,2726800.00000000
20120105,CMT,23700.00000000
20120105,CMVT,212359.00000000
20120105,CNC,416900.00000000
20120105,CNO,2327100.00000000
20120105,CNP,3991100.00000000
20120105,CNX,2202600.00000000
20120105,COF,6687300.00000000
20120105,COG,1854600.00000000
20120105,COH,2593800.00000000
20120105,COL,912600.00000000
20120105,COO,454200.00000000
20120105,COP,7834000.00000000
20120105,COST,3739175.00000000
20120105,COV,3887200.00000000
20120105,CPB,4622300.00000000
20120105,CPN,3295100.00000000
20120105,CPRT,425269.00000000
20120105,CR,145600.00000000
20120105,CRM,3747300.00000000
20120105,CSC,3002800.00000000
20120105,CSCO,37935558.00000000
20120105,CSX,11468800.00000000
20120105,CTAS,1296829.00000000
20120105,CTB,629500.00000000
20120105,CTL,6672600.00000000
20120105,CTSH,3578422.00000000
20120105,CTXS,2735971.00000000
20120105,CVG,472600.00000000
20120105,CVH,1570200.00000000
20120105,CVS,8442900.00000000
20120105,CVX,7185100.00000000
20120105,CXO,803400.00000000
20120105,D,2842600.00000000
20120105,DAL,10510500.00000000
20120105,DAN,2534800.00000000
20120105,DD,6246800.00000000
20120105,DDR,2948100.00000000
20120105,DDS,2319600.00000000
20120105,DE,3498500.00000000
20120105,DELL,15650543.00000000
20120105,DF,1741200.00000000
20120105,DFS,4571700.00000000
20120105,DG,1265000.00000000
20120105,DGX,629100.00000000
20120105,DHI,9616500.00000000
20120105,DHR,3456500.00000000
20120105,DIS,14327000.00000000
20120105,DISCA,1511576.00000000
20120105,DISH,2652250.00000000
20120105,DLPH,672500.00000000
20120105,DLR,1265500.00000000
20120105,DLTR,1085129.00000000
20120105,DLX,195300.00000000
20120105,DNB,273300.00000000
20120105,DNR,12454600.00000000
20120105,DO,1198800.00000000
20120105,DOV,1421100.00000000
20120105,DPS,2057700.00000000
20120105,DRE,3046800.00000000
20120105,DRI,1861300.00000000
20120105,DTE,940700.00000000
20120105,DUK,12268700.00000000
20120105,DV,680700.00000000
20120105,DVA,544700.00000000
20120105,DVN,3294900.00000000
20120105,DYN,631000.00000000
20120105,EA,5214424.00000000
20120105,EBAY,13441995.00000000
20120105,EBIX,245790.00000000
20120105,ECL,1698900.00000000
20120105,ED,3182700.00000000
20120105,EFX,900000.00000000
20120105,EIX,3742600.00000000
20120105,EL,1712200.00000000
20120105,EMC,21065700.00000000
20120105,EMN,1846800.00000000
20120105,EMR,6010100.00000000
20120105,ENDP,2418042.00000000
20120105,EOG,2537600.00000000
20120105,EP,13477700.00000000
20120105,EQIX,1300421.00000000
20120105,EQR,1884600.00000000
20120105,EQT,1743200.00000000
20120105,ES,619600.00000000
20120105,ESRX,7458042.00000000
20120105,ESS,188700.00000000
20120105,ESV,2020200.00000000
20120105,ETFC,5317262.00000000
20120105,ETN,3620600.00000000
20120105,ETR,999900.00000000
20120105,EW,772400.00000000
20120105,EXC,7844200.00000000
20120105,EXPD,1368867.00000000
20120105,EXPE,3965311.00000000
20120105,EXR,723100.00000000
20120105,F,67877400.00000000
20120105,FAST,1834477.00000000
20120105,FBHS,1579900.00000000
20120105,FCX,13025900.00000000
20120105,FDO,1447000.00000000
20120105,FDX,2218800.00000000
20120105,FE,3784700.00000000
20120105,FFIV,1372432.00000000
20120105,FHN,5370300.00000000
20120105,FII,3668300.00000000
20120105,FIS,1875900.00000000
20120105,FISV,694030.00000000
20120105,FITB,15046894.00000000
20120105,FL,2859300.00000000
20120105,FLIR,533542.00000000
20120105,FLR,1519400.00000000
20120105,FLS,587400.00000000
20120105,FLT,691700.00000000
20120105,FMC,537300.00000000
20120105,FOH,2100.00000000
20120105,FOSL,2042262.00000000
20120105,FRC,758400.00000000
20120105,FRT,443100.00000000
20120105,FRX,1998800.00000000
20120105,FSLR,2709543.00000000
20120105,FTI,2292700.00000000
20120105,FTNT,2702564.00000000
20120105,FTR,16372550.00000000
20120105,GCI,6154400.00000000
20120105,GD,1677700.00000000
20120105,GE,45819100.00000000
20120105,GFI,2138600.00000000
20120105,GGP,3191400.00000000
20120105,GILD,9372071.00000000
20120105,GIS,4044800.00000000
20120105,GLW,10257800.00000000
20120105,GM,17884000.00000000
20120105,GME,3694000.00000000
20120105,GNW,8273200.00000000
20120105,GOLD,358869.00000000
20120105,GOOG,3500048.00000000
20120105,GPC,1170100.00000000
20120105,GPN,787400.00000000
20120105,GPS,9735300.00000000
20120105,GR,833900.00000000
20120105,GRMN,1016991.00000000
20120105,GS,8131300.00000000
20120105,GT,4768200.00000000
20120105,GWW,426800.00000000
20120105,HAL,16640400.00000000
20120105,HANS,770781.00000000
20120105,HAR,613800.00000000
20120105,HAS,2970639.00000000
20120105,HBAN,12492140.00000000
20120105,HBI,1066000.00000000
20120105,HCA,1959200.00000000
20120105,HCBK,7007453.00000000
20120105,HCP,3789100.00000000
20120105,HD,10245800.00000000
20120105,HES,6649500.00000000
20120105,HFC,6054500.00000000
20120105,HIG,8702200.00000000
20120105,HII,300800.00000000
20120105,HLS,507100.00000000
20120105,HMA,3719600.00000000
20120105,HOG,1477700.00000000
20120105,HOLX,2366886.00000000
20120105,HON,2874600.00000000
20120105,HOT,3397300.00000000
20120105,HP,1839800.00000000
20120105,HPQ,13847400.00000000
20120105,HRB,2685700.00000000
20120105,HRL,989200.00000000
20120105,HRS,877300.00000000
20120105,HSIC,676540.00000000
20120105,HSP,1615400.00000000
20120105,HST,7374800.00000000
20120105,HSY,870400.00000000
20120105,HUM,1954300.00000000
20120105,IACI,789014.00000000
20120105,IBM,4463300.00000000
20120105,ICE,690800.00000000
20120105,IDXX,321853.00000000
20120105,IFF,405000.00000000
20120105,ILMN,2308149.00000000
20120105,IMS,14100.00000000
20120105,INCY,1549073.00000000
20120105,INTC,49614918.00000000
20120105,INTU,1887660.00000000
20120105,IP,4502500.00000000
20120105,IPG,5630900.00000000
20120105,IPGP,708185.00000000
20120105,IR,2724400.00000000
20120105,IRM,1145400.00000000
20120105,ISRG,583691.00000000
20120105,IT,342400.00000000
20120105,ITG,262200.00000000
20120105,ITI,11100.00000000
20120105,ITT,1641100.00000000
20120105,ITW,1904800.00000000
20120105,IVZ,5663100.00000000
