date,ticker,adv30Days
20081009,CMI,4564736.66666667
20081009,TEL,4322836.66666667
20081009,DO,2214796.66666667
20081009,VZ,21042173.33333333
20081009,HAR,909260.00000000
20081009,PGR,7125183.33333333
20081009,SSP,794500.00000000
20081009,PNW,923666.66666667
20081009,HSIC,854616.50000000
20081009,UPS,6837943.33333333
20081009,AMT,5954176.66666667
20081009,ALB,1113970.00000000
20081009,GPC,1218650.00000000
20081009,CEPH,1765508.30000000
20081009,JEC,2294016.66666667
20081009,GLBC,361500.83333333
20081009,BDX,1719306.66666667
20081009,BK,16559926.66666667
20081009,GRMN,2309496.73333333
20081009,GME,3548456.66666667
20081009,SNPS,1657084.00000000
20081009,NU,1189476.66666667
20081009,UHS,721063.33333333
20081009,TIE,4624016.66666667
20081009,C,150489496.66666666
20081009,ACS,1093173.33333333
20081009,NI,3224753.33333333
20081009,AIZ,1877426.66666667
20081009,GT,5455273.33333333
20081009,CCL,8112046.66666667
20081009,CA,5997940.40000000
20081009,TDC,1849703.33333333
20081009,CAR,1544623.33333333
20081009,PVH,1177496.66666667
20081009,UDR,2437956.66666667
20081009,NKE,5097576.66666667
20081009,LIZ,3037020.00000000
20081009,FRT,1162416.66666667
20081009,WAG,9730143.33333333
20081009,AYI,647083.33333333
20081009,XOM,40282253.33333334
20081009,KLAC,5584348.70000000
20081009,MAR,5999936.66666667
20081009,EMN,1209176.66666667
20081009,CLX,1862746.66666667
20081009,ROP,837653.33333333
20081009,HSY,2291413.33333333
20081009,UNH,9849496.66666667
20081009,LLY,7753670.00000000
20081009,BIG,3104460.00000000
20081009,XL,8558040.00000000
20081009,TROW,3591921.06666667
20081009,FAST,3746133.46666667
20081009,SWKS,6160511.03333333
20081009,AMAT,26864886.00000000
20081009,L,3588646.66666667
20081009,ABMD,422366.56666667
20081009,DGX,2380403.33333333
20081009,IR,4507190.00000000
20081009,ADCT,3128424.93333333
20081009,IVZ,4748870.00000000
20081009,OMX,2366706.66666667
20081009,PWER,390509.23333333
20081009,CAG,6562423.33333333
20081009,PKI,1483246.66666667
20081009,SLE,6504106.66666667
20081009,WEC,1021506.66666667
20081009,MDR,7094970.00000000
20081009,PRGO,1134350.30000000
20081009,BRCM,15436194.83333333
20081009,CE,2863553.33333333
20081009,PTV,2227316.66666667
20081009,EW,643426.66666667
20081009,AAPL,45391088.03333333
20081009,NBR,10082630.00000000
20081009,IT,1007753.33333333
20081009,MTW,3161296.66666667
20081009,NVDA,23146039.70000000
20081009,XEC,1867293.33333333
20081009,MCO,4507993.33333333
20081009,ASH,1878353.33333333
20081009,TXT,4454283.33333333
20081009,CELG,5638167.06666667
20081009,VFC,1199320.00000000
20081009,CERN,904549.63333333
20081009,SWN,7699516.66666667
20081009,TMK,963990.00000000
20081009,SBAC,3301049.26666667
20081009,FLIR,1505465.80000000
20081009,DRE,2531790.00000000
20081009,APA,5920180.00000000
20081009,TSO,10351060.00000000
20081009,IMS,11686.66666667
20081009,BCR,958976.66666667
20081009,DIS,17047813.33333333
20081009,MCHP,3904628.86666667
20081009,LUK,1586100.00000000
20081009,OI,3864250.00000000
20081009,GGP,9585736.66666667
20081009,PLI,6633.33333333
20081009,GCI,5458483.33333333
20081009,THC,7513510.00000000
20081009,RRC,4733146.66666667
20081009,RSG,1395280.00000000
20081009,JAVA,17173725.43333333
20081009,WR,1622836.66666667
20081009,BMY,15455010.00000000
20081009,CMT,6300.00000000
20081009,IPG,7961483.33333333
20081009,TSS,1235936.66666667
20081009,DLTR,2165029.00000000
20081009,BAX,4825893.33333333
20081009,JCP,7482136.66666667
20081009,AKAM,6363422.83333333
20081009,OKE,1104846.66666667
20081009,RTN,3444520.00000000
20081009,MAA,441073.33333333
20081009,GOOG,6975483.43333333
20081009,NYX,7021840.00000000
20081009,AWK,534673.33333333
20081009,NE,6409773.33333333
20081009,ULTA,532082.00000000
20081009,KIM,5540750.00000000
20081009,COO,732616.66666667
20081009,HAS,2651300.00000000
20081009,LTD,5992620.00000000
20081009,WFT,16142400.00000000
20081009,AEE,1442623.33333333
20081009,OXY,10303406.66666667
20081009,WY,3056643.33333333
20081009,FITB,16049601.43333333
20081009,EQT,2205843.33333333
20081009,DDR,2378056.66666667
20081009,SNV,7480789.16666667
20081009,HPC,3080520.00000000
20081009,MKC,1202080.00000000
20081009,CTXS,4601121.00000000
20081009,LEE,709376.66666667
20081009,FISV,2363966.80000000
20081009,ACN,4876396.66666667
20081009,BBT,11670636.66666667
20081009,CAT,10144033.33333333
20081009,MRK,16909366.66666667
20081009,AW,4300426.66666667
20081009,MOLX,1600820.53333333
20081009,COF,13807746.66666667
20081009,RLH,20100.00000000
20081009,ALXN,1360177.83333333
20081009,CRM,3469266.66666667
20081009,MWV,1903163.33333333
20081009,ERTS,6600265.56666667
20081009,SWY,6589663.33333333
20081009,PBG,2736966.66666667
20081009,RAI,1631976.66666667
20081009,SNA,632906.66666667
20081009,RHI,1918713.33333333
20081009,CI,2689000.00000000
20081009,JNJ,19899836.66666667
20081009,X,11548496.66666667
20081009,PEG,3407006.66666667
20081009,KMX,3459900.00000000
20081009,CTAS,1804494.56666667
20081009,PMCS,8231864.20000000
20081009,KG,3630303.33333333
20081009,BR,1062136.66666667
20081009,LO,2965240.00000000
20081009,TFX,345550.00000000
20081009,EFX,1202366.66666667
20081009,CHD,575966.66666667
20081009,GHC,130563.33333333
20081009,JNY,2558310.00000000
20081009,EBIX,31204.66666667
20081009,UTX,8267630.00000000
20081009,MXIM,9171380.23333333
20081009,ADPT,700443.43333333
20081009,DELL,42804782.10000000
20081009,CIT,11921663.33333333
20081009,AMGN,13561814.96666667
20081009,MCD,11713633.33333333
20081009,VC,1475646.66666667
20081009,POM,1964263.33333333
20081009,SO,6882426.66666667
20081009,MAT,4836126.66666667
20081009,APC,9712400.00000000
20081009,KSS,8210380.00000000
20081009,HUM,2253873.33333333
20081009,AVP,3986833.33333333
20081009,MDT,8858866.66666667
20081009,VIA,4036653.33333333
20081009,TUP,1237563.33333333
20081009,KFT,16248753.33333333
20081009,NWL,3894913.33333333
20081009,CR,335563.33333333
20081009,IPGP,340670.13333333
20081009,BGG,1078640.00000000
20081009,CLF,5555736.66666667
20081009,MHK,1103123.33333333
20081009,ROH,3526046.66666667
20081009,RF,19105956.66666667
20081009,KMB,3783560.00000000
20081009,LEG,3612330.00000000
20081009,CBS,8334766.66666667
20081009,MTG,5683223.33333333
20081009,APH,2753076.66666667
20081009,MOT,27348536.66666667
20081009,NT,8856010.00000000
20081009,AKS,9632483.33333333
20081009,CNO,2284386.66666667
20081009,PM,12551766.66666667
20081009,WFC,65307713.33333334
20081009,HOC,1759153.33333333
20081009,SPLS,13687474.73333333
20081009,ACF,1784133.33333333
20081009,HCBK,10674000.80000000
20081009,AMSG,224246.13333333
20081009,DAN,912846.66666667
20081009,AMG,941556.66666667
20081009,PNC,5449610.00000000
20081009,TTWO,2339623.00000000
20081009,ZMH,2228980.00000000
20081009,PHM,12860190.00000000
20081009,KR,8537636.66666667
20081009,CPRT,832913.10000000
20081009,KBH,6944530.00000000
20081009,WFMI,3851747.26666667
20081009,EXR,972483.33333333
20081009,PRU,6695090.00000000
20081009,XTO,14704206.66666667
20081009,ANF,4051826.66666667
20081009,LNT,840120.00000000
20081009,AXP,18732340.00000000
20081009,COST,6947061.53333333
20081009,ITG,702696.66666667
20081009,FE,2373523.33333333
20081009,CNP,4043393.33333333
20081009,NTAP,10255399.36666667
20081009,MET,17403120.00000000
20081009,PFG,3104650.00000000
