date,ticker,adv30Days
20081124,FTR,3656453.33333333
20081124,JOYG,4198519.33333333
20081124,NI,3506893.33333333
20081124,GOLD,1109763.16666667
20081124,LOW,18813946.66666667
20081124,DUK,14996716.66666667
20081124,XOM,56532163.33333334
20081124,CFS,6470.00000000
20081124,ETR,2238790.00000000
20081124,MRK,17608536.66666667
20081124,BMS,1437730.00000000
20081124,SNS,315393.33333333
20081124,NTRS,2843237.80000000
20081124,TIE,3285906.66666667
20081124,POM,3163730.00000000
20081124,FO,1770776.66666667
20081124,NYT,1579583.33333333
20081124,F,71423196.66666667
20081124,CIEN,3615647.13333333
20081124,PBG,2633940.00000000
20081124,ROL,346003.33333333
20081124,TWC,1811363.33333333
20081124,DISH,4786167.10000000
20081124,DDR,6689726.66666667
20081124,RJF,2081590.00000000
20081124,CAG,5899790.00000000
20081124,SBAC,3286859.80000000
20081124,AMD,20540786.66666667
20081124,FITB,12447206.33333333
20081124,GR,1911446.66666667
20081124,TSCO,983938.26666667
20081124,WFMI,4190267.06666667
20081124,COL,1528320.00000000
20081124,RLH,51930.00000000
20081124,CBG,6441093.33333333
20081124,FTI,2838173.33333333
20081124,LEE,554943.33333333
20081124,BSX,15009733.33333333
20081124,L,3178716.66666667
20081124,MAR,5739610.00000000
20081124,KG,3774926.66666667
20081124,DVA,1324000.00000000
20081124,INCY,1230388.23333333
20081124,SO,7849186.66666667
20081124,ADBE,9388978.06666667
20081124,ITW,4751163.33333333
20081124,RFMD,4840717.66666667
20081124,PCLN,1828529.63333333
20081124,KSS,8112480.00000000
20081124,AET,6712643.33333333
20081124,PBCT,7323905.53333333
20081124,FOSL,1359922.06666667
20081124,AWK,439866.66666667
20081124,LVLT,31488300.46666666
20081124,UHS,748203.33333333
20081124,JAVA,14362120.93333333
20081124,CSX,7516070.00000000
20081124,CBS,14241223.33333333
20081124,ROH,3141403.33333333
20081124,PIR,1378456.66666667
20081124,ES,1747046.66666667
20081124,IPG,9889093.33333333
20081124,CTSH,5469337.40000000
20081124,FDX,3801186.66666667
20081124,BBY,11228290.00000000
20081124,AES,10818456.66666667
20081124,MHS,4563346.66666667
20081124,GM,38779320.00000000
20081124,ADPT,666901.70000000
20081124,VLO,16140640.00000000
20081124,ESS,1224863.33333333
20081124,GE,132116223.33333333
20081124,SJM,3704236.66666667
20081124,NE,6933906.66666667
20081124,PCS,2774410.00000000
20081124,COF,10194336.66666667
20081124,CPRT,1084730.40000000
20081124,BC,3061790.00000000
20081124,LXK,2469743.33333333
20081124,BVSN,123534.43333333
20081124,NAVI,351135.70000000
20081124,KIM,8539116.66666667
20081124,FII,1541393.33333333
20081124,CHK,35599833.33333334
20081124,SSP,651086.66666667
20081124,PRGO,1306313.76666667
20081124,NBR,10473450.00000000
20081124,ROP,1137533.33333333
20081124,BXP,3795886.66666667
20081124,HOG,5692126.66666667
20081124,FLS,1862683.33333333
20081124,PKG,1473710.00000000
20081124,INTU,5118427.23333333
20081124,DO,2843350.00000000
20081124,ENDP,1471087.80000000
20081124,PBI,2530506.66666667
20081124,DDS,2698946.66666667
20081124,PTV,3263493.33333333
20081124,APY,11180.00000000
20081124,IACI,2366287.96666667
20081124,SNI,940370.00000000
20081124,AIV,3537946.66666667
20081124,JCP,6861270.00000000
20081124,AVY,1545890.00000000
20081124,FAST,2941949.43333333
20081124,BRCM,15430725.10000000
20081124,DOV,2006380.00000000
20081124,CL,4687200.00000000
20081124,LNT,1114256.66666667
20081124,IDXX,1010078.53333333
20081124,XTO,12120716.66666667
20081124,VRSN,4327163.00000000
20081124,R,1459106.66666667
20081124,VFC,1394216.66666667
20081124,LB,82500.00000000
20081124,PMCS,6213499.13333333
20081124,EIX,3286563.33333333
20081124,EBIX,65447.46666667
20081124,CTXS,3847752.96666667
20081124,JNJ,22509806.66666667
20081124,APOL,4226724.50000000
20081124,HD,24847756.66666667
20081124,DD,11380676.66666667
20081124,AVP,7286303.33333333
20081124,M,14944100.00000000
20081124,ADI,6218963.33333333
20081124,SWY,5667863.33333333
20081124,RAI,1672403.33333333
20081124,C,225434453.33333334
20081124,CCI,4674293.33333333
20081124,RE,886773.33333333
20081124,APD,2755813.33333333
20081124,LEN,8352253.33333333
20081124,BGG,930230.00000000
20081124,XRAY,3150056.70000000
20081124,HST,13313030.00000000
20081124,AYI,673456.66666667
20081124,MON,10337110.00000000
20081124,COG,2842600.00000000
20081124,DFS,7390276.66666667
20081124,RHI,2284146.66666667
20081124,WAG,9549920.00000000
20081124,FL,3380386.66666667
20081124,ANF,4566003.33333333
20081124,JNS,4471050.00000000
20081124,DGX,1788376.66666667
20081124,STX,10065107.30000000
20081124,EFX,1184940.00000000
20081124,CMA,3657086.66666667
20081124,PNC,7185503.33333333
20081124,FISV,2965827.10000000
20081124,MCO,4396490.00000000
20081124,LEG,2934340.00000000
20081124,RTN,4538990.00000000
20081124,ABT,10641673.33333333
20081124,WMI,5102946.66666667
20081124,EL,2924256.66666667
20081124,PPG,1815540.00000000
20081124,CLF,6937223.33333333
20081124,EXPE,4749782.20000000
20081124,OKE,1252323.33333333
20081124,GRMN,2393185.20000000
20081124,BK,11792320.00000000
20081124,DVN,7168833.33333333
20081124,NTAP,10982866.90000000
20081124,ASH,2391943.33333333
20081124,RDC,5446450.00000000
20081124,TFX,385656.66666667
20081124,PEG,4327103.33333333
20081124,ROST,3120720.66666667
20081124,DRE,4313176.66666667
20081124,CME,1583092.16666667
20081124,BAC,122383770.00000000
20081124,MSFT,112332407.20000000
20081124,CERN,1224298.46666667
20081124,ALB,997013.33333333
20081124,AMZN,13908673.50000000
20081124,TXN,21354560.00000000
20081124,SRE,2480373.33333333
20081124,VIA,6056076.66666667
20081124,LH,1628823.33333333
20081124,VRTX,2503897.23333333
