date,ticker,volume
20030514,A,1606800.00000000
20030514,AA,3126300.00000000
20030514,AAP,207900.00000000
20030514,AAPL,6399133.00000000
20030514,ABC,1388400.00000000
20030514,ABMD,100890.00000000
20030514,ABT,2944000.00000000
20030514,ACAS,2751645.00000000
20030514,ACE,1500200.00000000
20030514,ACF,6695800.00000000
20030514,ACN,1090900.00000000
20030514,ACS,1886600.00000000
20030514,ADBE,2198204.00000000
20030514,ADCT,9793179.00000000
20030514,ADI,3424100.00000000
20030514,ADM,1228200.00000000
20030514,ADP,2304000.00000000
20030514,ADPT,480479.00000000
20030514,ADS,89200.00000000
20030514,ADSK,1459846.00000000
20030514,AEE,325600.00000000
20030514,AEP,999400.00000000
20030514,AES,2137200.00000000
20030514,AET,1293500.00000000
20030514,AFL,1759700.00000000
20030514,AGN,435700.00000000
20030514,AHC,315500.00000000
20030514,AIG,5951400.00000000
20030514,AIH,2500.00000000
20030514,AIV,423200.00000000
20030514,AJG,230800.00000000
20030514,AKAM,1459550.00000000
20030514,AKS,376700.00000000
20030514,ALB,76500.00000000
20030514,ALGN,299375.00000000
20030514,ALK,179800.00000000
20030514,ALL,2669400.00000000
20030514,ALLE,57732.00000000
20030514,ALXN,134096.00000000
20030514,AMAT,46650263.00000000
20030514,AMB,293000.00000000
20030514,AMCC,2518210.00000000
20030514,AMD,5068500.00000000
20030514,AME,114500.00000000
20030514,AMG,86500.00000000
20030514,AMGN,7409334.00000000
20030514,AMR,5452300.00000000
20030514,AMSG,80415.00000000
20030514,AMT,848300.00000000
20030514,AMZN,8087062.00000000
20030514,AN,862100.00000000
20030514,ANDW,1276591.00000000
20030514,ANF,10311800.00000000
20030514,ANSS,210672.00000000
20030514,AOC,1399900.00000000
20030514,AOL,20294200.00000000
20030514,AOS,62500.00000000
20030514,APA,1455000.00000000
20030514,APC,1950800.00000000
20030514,APD,811700.00000000
20030514,APH,192900.00000000
20030514,APOL,1407177.00000000
20030514,ARE,60300.00000000
20030514,ARG,422700.00000000
20030514,ASH,1641400.00000000
20030514,ASN,560500.00000000
20030514,ATH,626600.00000000
20030514,ATI,352800.00000000
20030514,ATVI,1752929.00000000
20030514,AVB,390500.00000000
20030514,AVP,1033500.00000000
20030514,AVY,517700.00000000
20030514,AVZ,24600.00000000
20030514,AW,1521600.00000000
20030514,AXP,6524500.00000000
20030514,AYE,1375200.00000000
20030514,AYI,46100.00000000
20030514,AZO,1545200.00000000
20030514,BA,3427600.00000000
20030514,BAC,3905100.00000000
20030514,BAX,6622200.00000000
20030514,BBBY,2377768.00000000
20030514,BBT,806300.00000000
20030514,BBY,4403300.00000000
20030514,BC,296700.00000000
20030514,BCC,316900.00000000
20030514,BCR,186900.00000000
20030514,BDK,623200.00000000
20030514,BDX,1007000.00000000
20030514,BEN,1101800.00000000
20030514,BGEN,4338896.00000000
20030514,BGG,222800.00000000
20030514,BHI,2801200.00000000
20030514,BK,1864500.00000000
20030514,BLI,847800.00000000
20030514,BLK,35100.00000000
20030514,BLL,511300.00000000
20030514,BLS,2921900.00000000
20030514,BMC,1512200.00000000
20030514,BMM,339300.00000000
20030514,BMS,250900.00000000
20030514,BMY,4410300.00000000
20030514,BNK,380100.00000000
20030514,BR,1895600.00000000
20030514,BRCM,14586818.00000000
20030514,BRL,1345300.00000000
20030514,BSX,2618600.00000000
20030514,BTU,296100.00000000
20030514,BUTL,136670.00000000
20030514,BVSN,968243.00000000
20030514,BWA,134600.00000000
20030514,BXP,254500.00000000
20030514,C,11498100.00000000
20030514,CA,4360400.00000000
20030514,CAG,1548700.00000000
20030514,CAH,2571100.00000000
20030514,CAM,593600.00000000
20030514,CAP,2800.00000000
20030514,CARS,217626.00000000
20030514,CAT,2009500.00000000
20030514,CB,888600.00000000
20030514,CBE,371900.00000000
20030514,CCI,845400.00000000
20030514,CCL,2169200.00000000
20030514,CD,5388800.00000000
20030514,CDN,869900.00000000
20030514,CE,6554600.00000000
20030514,CEG,393400.00000000
20030514,CELG,4112133.00000000
20030514,CEPH,3787437.00000000
20030514,CERN,482032.00000000
20030514,CEY,89800.00000000
20030514,CF,1257600.00000000
20030514,CFS,200.00000000
20030514,CHD,140800.00000000
20030514,CHK,5423100.00000000
20030514,CHP,93700.00000000
20030514,CHRW,343408.00000000
20030514,CHTR,5889843.00000000
20030514,CI,851700.00000000
20030514,CIEN,11398425.00000000
20030514,CIK,78800.00000000
20030514,CINF,510558.00000000
