date,ticker,volume
20170126,A,1895562.00000000
20170126,AA,5735412.00000000
20170126,AAL,10332849.00000000
20170126,AAP,1301606.00000000
20170126,AAPL,26337576.00000000
20170126,ABBV,7765266.00000000
20170126,ABC,3482915.00000000
20170126,ABMD,1243453.00000000
20170126,ABT,9410238.00000000
20170126,ACN,2865071.00000000
20170126,ADBE,2745739.00000000
20170126,ADI,4172570.00000000
20170126,ADM,2577607.00000000
20170126,ADNT,727416.00000000
20170126,ADP,2119697.00000000
20170126,ADS,1861583.00000000
20170126,ADSK,1515815.00000000
20170126,AEE,1062041.00000000
20170126,AEP,2525638.00000000
20170126,AES,8797931.00000000
20170126,AET,2671610.00000000
20170126,AFL,2985851.00000000
20170126,AGN,2128098.00000000
20170126,AIG,4866929.00000000
20170126,AIV,577305.00000000
20170126,AIZ,289373.00000000
20170126,AJG,856045.00000000
20170126,AKAM,1416256.00000000
20170126,AKS,40127285.00000000
20170126,ALB,796465.00000000
20170126,ALGN,594581.00000000
20170126,ALK,1266468.00000000
20170126,ALL,1575041.00000000
20170126,ALLE,808521.00000000
20170126,ALXN,1856269.00000000
20170126,AMAT,9375456.00000000
20170126,AMBC,171387.00000000
20170126,AMCC,2259555.00000000
20170126,AMD,35866570.00000000
20170126,AME,1880058.00000000
20170126,AMG,755230.00000000
20170126,AMGN,3366902.00000000
20170126,AMP,1314765.00000000
20170126,AMT,1272655.00000000
20170126,AMZN,3586323.00000000
20170126,AN,911393.00000000
20170126,ANET,319623.00000000
20170126,ANF,2500638.00000000
20170126,ANSS,265840.00000000
20170126,ANTM,1434797.00000000
20170126,AON,930454.00000000
20170126,AOS,897265.00000000
20170126,APA,3714099.00000000
20170126,APC,2931033.00000000
20170126,APD,1856079.00000000
20170126,APH,1376461.00000000
20170126,APOL,690343.00000000
20170126,ARE,293438.00000000
20170126,ARNC,3274056.00000000
20170126,ASH,742569.00000000
20170126,ASIX,323728.00000000
20170126,ATI,6150921.00000000
20170126,ATVI,3206357.00000000
20170126,AVB,671022.00000000
20170126,AVGO,3882680.00000000
20170126,AVP,2331143.00000000
20170126,AVY,939029.00000000
20170126,AWK,941573.00000000
20170126,AXP,3344901.00000000
20170126,AYI,770023.00000000
20170126,AZO,361619.00000000
20170126,BA,5436834.00000000
20170126,BAC,84146352.00000000
20170126,BAX,2315376.00000000
20170126,BBBY,1272311.00000000
20170126,BBT,4147799.00000000
20170126,BBY,3611732.00000000
20170126,BC,1584614.00000000
20170126,BCR,1276892.00000000
20170126,BDX,751196.00000000
20170126,BEN,3754960.00000000
20170126,BGG,1040228.00000000
20170126,BH,6876.00000000
20170126,BHI,5783534.00000000
20170126,BIG,599487.00000000
20170126,BIIB,2419015.00000000
20170126,BK,6699954.00000000
20170126,BLK,837096.00000000
20170126,BLL,1674619.00000000
20170126,BMS,2571656.00000000
20170126,BMY,44800782.00000000
20170126,BR,338543.00000000
20170126,BSX,4715984.00000000
20170126,BVSN,12937.00000000
20170126,BWA,1238316.00000000
20170126,BXP,441296.00000000
20170126,C,20792703.00000000
20170126,CA,4500828.00000000
20170126,CAG,2147017.00000000
20170126,CAH,3866326.00000000
20170126,CAR,1016539.00000000
20170126,CAT,9097281.00000000
20170126,CB,1045752.00000000
20170126,CBG,1838354.00000000
20170126,CBOE,701892.00000000
20170126,CBS,4382204.00000000
20170126,CCE,1378042.00000000
20170126,CCI,2120112.00000000
20170126,CCL,5702299.00000000
20170126,CDNS,1185700.00000000
20170126,CE,730796.00000000
20170126,CELG,7107318.00000000
20170126,CERN,1986888.00000000
20170126,CF,6072724.00000000
20170126,CFG,4795764.00000000
20170126,CHD,1788806.00000000
20170126,CHK,31722562.00000000
20170126,CHRW,1417376.00000000
20170126,CHTR,12361162.00000000
20170126,CI,1017461.00000000
20170126,CIEN,3602610.00000000
20170126,CIK,184546.00000000
20170126,CINF,858866.00000000
20170126,CIT,1403413.00000000
