date,ticker,adv30Days
20060224,AVZ,521916.66666667
20060224,LLY,3679610.00000000
20060224,CPB,1085166.66666667
20060224,USB,4941456.66666667
20060224,WFT,3974310.00000000
20060224,GPS,6736966.66666667
20060224,IPG,2463906.66666667
20060224,ROL,92280.00000000
20060224,TIE,1029436.66666667
20060224,AW,2292870.00000000
20060224,VIA,3289053.33333333
20060224,DLX,531793.33333333
20060224,NBL,1479833.33333333
20060224,LEN,1826213.33333333
20060224,MGM,1375343.33333333
20060224,COO,527363.33333333
20060224,ASN,893693.33333333
20060224,UN,308926.66666667
20060224,RMD,534096.66666667
20060224,AYE,1161946.66666667
20060224,FOSL,849194.16666667
20060224,EBIX,1566.63333333
20060224,NEM,7206386.66666667
20060224,SNPS,1444355.76666667
20060224,ARG,624846.66666667
20060224,CVS,4717763.33333333
20060224,OKE,1117306.66666667
20060224,PAYX,2086482.36666667
20060224,WEC,580683.33333333
20060224,CTXS,2486784.00000000
20060224,WCG,455430.00000000
20060224,LU,54078586.66666666
20060224,SVU,1872103.33333333
20060224,MOLX,765077.16666667
20060224,ROH,935733.33333333
20060224,MSFT,63598054.06666667
20060224,BVSN,119441.96666667
20060224,RF,1210243.33333333
20060224,FDC,5114243.33333333
20060224,AMSG,291141.50000000
20060224,RDC,2770663.33333333
20060224,HP,861723.33333333
20060224,FAST,1236636.70000000
20060224,V,407883.33333333
20060224,PNW,675053.33333333
20060224,TMK,442156.66666667
20060224,ADPT,1196913.46666667
20060224,WYE,4520720.00000000
20060224,AOS,373266.66666667
20060224,QLGC,2375698.00000000
20060224,AKAM,2731568.86666667
20060224,BHI,4487356.66666667
20060224,AXP,5391956.66666667
20060224,ATI,2668583.33333333
20060224,LH,843643.33333333
20060224,DTE,743210.00000000
20060224,BWA,513110.00000000
20060224,K,1561396.66666667
20060224,AVP,2324316.66666667
20060224,ADP,2449410.00000000
20060224,ISRG,1778594.76666667
20060224,CZN,2098916.66666667
20060224,AFL,1725650.00000000
20060224,LNC,1031870.00000000
20060224,DVA,850150.00000000
20060224,EL,1423186.66666667
20060224,HPQ,13989773.33333333
20060224,UDR,857636.66666667
20060224,AIZ,791780.00000000
20060224,VNO,579293.33333333
20060224,XLNX,6294930.90000000
20060224,SNS,133740.00000000
20060224,HBAN,1296266.93333333
20060224,VTR,604430.00000000
20060224,R,682333.33333333
20060224,KRI,637173.33333333
20060224,DOV,1006180.00000000
20060224,AEE,733840.00000000
20060224,SIG,14336.66666667
20060224,PETM,1069016.40000000
20060224,WYNN,1030467.03333333
20060224,JDSU,42604168.63333333
20060224,EXPD,770835.00000000
20060224,FIS,
20060224,ARE,110710.00000000
20060224,KMB,1704730.00000000
20060224,PCG,1524780.00000000
20060224,FLIR,624662.40000000
20060224,DG,2934933.33333333
20060224,AN,977436.66666667
20060224,WFC,4223923.33333333
20060224,CNX,1681610.00000000
20060224,SIAL,418744.20000000
20060224,HPC,861420.00000000
20060224,MO,6893936.66666667
20060224,HAL,9842473.33333333
20060224,SNDK,13814656.30000000
20060224,CTB,687496.66666667
20060224,KR,3875006.66666667
20060224,UNH,6756263.33333333
20060224,WWY,883580.00000000
20060224,RHAT,4058669.96666667
20060224,CAG,2439200.00000000
20060224,EXC,3089043.33333333
20060224,AMT,2728500.00000000
20060224,WAT,848266.66666667
20060224,MAS,2552343.33333333
20060224,SBAC,684771.23333333
20060224,HSIC,391082.53333333
20060224,MFE,4460186.66666667
20060224,CSCO,63429510.50000000
20060224,MSS,30556.66666667
20060224,FTI,720253.33333333
20060224,ADBE,4726972.13333333
20060224,SNV,824353.33333333
20060224,STX,7616920.00000000
20060224,WMI,2370153.33333333
20060224,XOM,20459710.00000000
20060224,BAX,3230850.00000000
20060224,MON,1322550.00000000
20060224,PNC,1920666.66666667
20060224,NE,3051173.33333333
20060224,HMA,1773923.33333333
20060224,AVY,492803.33333333
20060224,NRG,1958593.33333333
20060224,SLG,232400.00000000
20060224,RSG,558063.33333333
20060224,SWY,2558963.33333333
20060224,WLP,3030113.33333333
20060224,DYN,4320086.66666667
20060224,ACE,1320586.66666667
20060224,CMA,937246.66666667
20060224,EMN,904873.33333333
20060224,GFR,14610.00000000
20060224,PFG,911726.66666667
20060224,SLR,4252280.00000000
20060224,DO,3132160.00000000
20060224,SHW,3068430.00000000
20060224,DHI,2613676.66666667
20060224,VZ,13836810.00000000
20060224,MDT,3920176.66666667
20060224,ANDW,1579863.63333333
20060224,TIF,1433490.00000000
20060224,PEP,3980256.66666667
20060224,LVLT,9087318.40000000
20060224,HCBK,2890430.90000000
20060224,AES,2602850.00000000
20060224,MCD,7253883.33333333
20060224,DV,510513.33333333
20060224,TAP,641256.66666667
20060224,LKQX,455301.86666667
20060224,MAT,2581243.33333333
20060224,JNY,908443.33333333
20060224,LPX,1070440.00000000
20060224,DUK,3156373.33333333
20060224,BXP,611340.00000000
20060224,JNPR,16639250.40000000
20060224,DE,1774866.66666667
20060224,WPO,13720.00000000
20060224,MDR,1017080.00000000
20060224,GOOG,15359820.56666667
20060224,UTX,3688106.66666667
20060224,LB,43920.00000000
20060224,CVH,1344983.33333333
20060224,CMT,59990.00000000
20060224,REGN,414216.53333333
20060224,SWN,2840706.66666667
20060224,HAS,1014683.33333333
20060224,PTC,78333.33333333
20060224,INCY,638430.40000000
20060224,ED,1110456.66666667
20060224,SRE,799536.66666667
20060224,CF,514536.66666667
20060224,APC,2650440.00000000
20060224,ESV,3643026.66666667
20060224,NX,356466.66666667
20060224,FII,525203.33333333
20060224,JOYG,1617521.33333333
20060224,CHK,13127830.00000000
20060224,STJ,2613546.66666667
20060224,MYL,1931033.33333333
20060224,PNR,607326.66666667
20060224,DD,5341066.66666667
20060224,SWK,881393.33333333
20060224,WM,4659303.33333333
20060224,TJX,2669000.00000000
20060224,RAI,626853.33333333
20060224,BBY,4169840.00000000
20060224,SRCL,226762.60000000
20060224,FISV,1906497.20000000
20060224,L,8432376.66666667
20060224,O,235066.66666667
20060224,KLAC,4798782.90000000
20060224,AA,5641646.66666667
20060224,LTR,625490.00000000
20060224,NU,713446.66666667
20060224,NYT,1068846.66666667
20060224,CR,273910.00000000
20060224,CD,7629270.00000000
20060224,BDK,775720.00000000
20060224,RE,477823.33333333
20060224,RL,680083.33333333
20060224,WMT,13861936.66666667
20060224,MAA,131836.66666667
20060224,KIM,801133.33333333
20060224,VFC,536480.00000000
20060224,MTD,306270.00000000
20060224,PWER,430949.66666667
20060224,GNW,1873740.00000000
20060224,MS,3392963.33333333
20060224,SGP,8057436.66666667
20060224,KSS,3791846.66666667
20060224,MLM,486646.66666667
20060224,HLT,2547486.66666667
20060224,TSN,2775096.66666667
20060224,MET,2393850.00000000
20060224,CHTR,6026937.93333333
20060224,BMC,1425203.33333333
20060224,GD,870253.33333333
20060224,SSP,618536.66666667
20060224,HCA,2673823.33333333
20060224,PPL,1290356.66666667
20060224,KO,6958200.00000000
20060224,BLS,7026463.33333333
20060224,CHD,367926.66666667
20060224,GGP,1131756.66666667
20060224,STT,1790546.66666667
20060224,DIS,15745313.33333333
20060224,JNJ,10998846.66666667
20060224,NXL,441703.33333333
20060224,NTRS,1337906.70000000
20060224,BIIB,3040439.80000000
20060224,SYK,1717476.66666667
20060224,CMVT,1771200.70000000
20060224,BMS,626213.33333333
20060224,BRCM,12017614.66666667
20060224,SPG,1088460.00000000
20060224,RHI,1008690.00000000
20060224,DISCA,968814.96666667
20060224,PG,7811553.33333333
20060224,NUE,2817473.33333333
20060224,AMP,1207260.00000000
20060224,CVX,10417216.66666667
20060224,ALK,677973.33333333
20060224,F,21566956.66666667
20060224,UPS,2678000.00000000
20060224,FO,733996.66666667
20060224,AMAT,34306494.73333333
20060224,EFX,780060.00000000
20060224,GTW,4049033.33333333
20060224,AMGN,14062281.10000000
20060224,AME,415936.66666667
20060224,ADSK,2695037.66666667
20060224,PRU,1901850.00000000
20060224,IMS,9913.33333333
20060224,PRGO,428042.20000000
20060224,GDT,4942156.66666667
20060224,CIEN,12890789.23333333
20060224,COG,580276.66666667
20060224,AVB,306193.33333333
20060224,ETR,1239523.33333333
20060224,CME,536516.66666667
20060224,EQR,1385646.66666667
20060224,SAF,33393.33333333
20060224,CINF,367379.20000000
20060224,MHP,2200680.00000000
20060224,KMI,820393.33333333
20060224,CB,1042426.66666667
20060224,PSA,464383.33333333
20060224,LRCX,3391440.90000000
20060224,ROP,400143.33333333
20060224,ETN,829140.00000000
20060224,PCLN,526108.26666667
20060224,PCH,356476.66666667
20060224,S,12580426.66666667
