date,ticker,volume
20120213,A,3427500.00000000
20120213,AA,19049200.00000000
20120213,AAP,830800.00000000
20120213,AAPL,19350531.00000000
20120213,ABC,8235000.00000000
20120213,ABMD,683899.00000000
20120213,ABT,3868900.00000000
20120213,ACAS,2340196.00000000
20120213,ACE,1128900.00000000
20120213,ACN,2345900.00000000
20120213,ADBE,3370505.00000000
20120213,ADI,2056500.00000000
20120213,ADM,4755400.00000000
20120213,ADP,2136413.00000000
20120213,ADS,648900.00000000
20120213,ADSK,1961577.00000000
20120213,AEE,1078200.00000000
20120213,AEP,4153600.00000000
20120213,AES,4801500.00000000
20120213,AET,3281200.00000000
20120213,AFL,2975900.00000000
20120213,AGN,1346300.00000000
20120213,AIG,3529700.00000000
20120213,AIV,1121200.00000000
20120213,AIZ,636700.00000000
20120213,AJG,446200.00000000
20120213,AKAM,3706880.00000000
20120213,AKS,8251700.00000000
20120213,ALB,509200.00000000
20120213,ALGN,358851.00000000
20120213,ALK,228300.00000000
20120213,ALL,4331900.00000000
20120213,ALXN,1306949.00000000
20120213,AMAT,9966376.00000000
20120213,AMCC,537562.00000000
20120213,AMD,19483400.00000000
20120213,AME,400700.00000000
20120213,AMG,306000.00000000
20120213,AMGN,4588043.00000000
20120213,AMP,2153000.00000000
20120213,AMSG,88063.00000000
20120213,AMT,2553100.00000000
20120213,AMZN,6364878.00000000
20120213,AN,1188400.00000000
20120213,ANF,2016100.00000000
20120213,ANSS,193023.00000000
20120213,AON,2879000.00000000
20120213,AOS,374600.00000000
20120213,APA,2701800.00000000
20120213,APC,3329100.00000000
20120213,APD,511300.00000000
20120213,APH,533700.00000000
20120213,APOL,778563.00000000
20120213,ARE,304000.00000000
20120213,ARG,309300.00000000
20120213,ASH,511800.00000000
20120213,ATI,1257100.00000000
20120213,ATVI,13090845.00000000
20120213,AVB,401000.00000000
20120213,AVGO,1498878.00000000
20120213,AVP,19243300.00000000
20120213,AVY,1133700.00000000
20120213,AWK,839400.00000000
20120213,AXP,3631900.00000000
20120213,AYI,187500.00000000
20120213,AZO,425100.00000000
20120213,BA,3456600.00000000
20120213,BAC,308490100.00000000
20120213,BAX,2000300.00000000
20120213,BBBY,2231282.00000000
20120213,BBT,3769800.00000000
20120213,BBY,2733400.00000000
20120213,BC,1712600.00000000
20120213,BCR,1148500.00000000
20120213,BDX,1359000.00000000
20120213,BEAM,495900.00000000
20120213,BEN,383300.00000000
20120213,BGG,401600.00000000
20120213,BH,3400.00000000
20120213,BHI,7245300.00000000
20120213,BIG,928900.00000000
20120213,BIIB,1903840.00000000
20120213,BK,4995300.00000000
20120213,BLK,554500.00000000
20120213,BLL,762800.00000000
20120213,BMC,1990990.00000000
20120213,BMS,642300.00000000
20120213,BMY,8312100.00000000
20120213,BR,362200.00000000
20120213,BRCM,6764258.00000000
20120213,BSX,12811300.00000000
20120213,BTU,3983100.00000000
20120213,BVSN,465429.00000000
20120213,BWA,1795900.00000000
20120213,BXP,967300.00000000
20120213,C,54999000.00000000
20120213,CA,2308090.00000000
20120213,CAG,2983800.00000000
20120213,CAH,2455700.00000000
20120213,CAM,1952400.00000000
20120213,CAR,1398716.00000000
20120213,CAT,5704300.00000000
20120213,CB,1392700.00000000
20120213,CBE,913000.00000000
20120213,CBG,3502100.00000000
20120213,CBOE,16838294.00000000
20120213,CBS,6001600.00000000
20120213,CCI,948700.00000000
20120213,CCL,6743400.00000000
20120213,CDNS,2668303.00000000
20120213,CE,925500.00000000
20120213,CEG,1267100.00000000
20120213,CELG,2513415.00000000
20120213,CERN,1106294.00000000
20120213,CF,1538300.00000000
20120213,CFN,975600.00000000
20120213,CHD,476800.00000000
20120213,CHK,29856000.00000000
20120213,CHRW,1114593.00000000
20120213,CHTR,700454.00000000
20120213,CI,3951400.00000000
20120213,CIEN,2525926.00000000
20120213,CIK,101400.00000000
20120213,CINF,687492.00000000
20120213,CIT,657300.00000000
20120213,CL,1340700.00000000
20120213,CLF,3362700.00000000
20120213,CLX,486500.00000000
20120213,CMA,1987700.00000000
20120213,CMCSA,8096564.00000000
20120213,CME,772062.00000000
20120213,CMG,391700.00000000
20120213,CMI,2136400.00000000
20120213,CMS,2595800.00000000
20120213,CMT,34000.00000000
20120213,CMVT,2097482.00000000
20120213,CNC,593400.00000000
20120213,CNO,706200.00000000
20120213,CNP,3753600.00000000
20120213,CNX,2711200.00000000
20120213,COF,4411100.00000000
20120213,COG,2114000.00000000
20120213,COH,2181100.00000000
20120213,COL,700000.00000000
20120213,COO,353000.00000000
20120213,COP,31863400.00000000
20120213,COST,1678276.00000000
20120213,COV,1940100.00000000
20120213,CPB,1234700.00000000
20120213,CPN,2978600.00000000
20120213,CPRT,336114.00000000
20120213,CR,221000.00000000
20120213,CRM,4448400.00000000
20120213,CSC,2240200.00000000
20120213,CSCO,50477034.00000000
20120213,CSX,12320100.00000000
20120213,CTAS,1100444.00000000
20120213,CTB,522500.00000000
20120213,CTL,4748400.00000000
20120213,CTSH,1871084.00000000
20120213,CTXS,1830655.00000000
20120213,CVG,500000.00000000
20120213,CVH,2231000.00000000
20120213,CVS,6060400.00000000
20120213,CVX,4696600.00000000
20120213,CXO,613500.00000000
20120213,CZR,862202.00000000
20120213,D,1854900.00000000
20120213,DAL,7591500.00000000
20120213,DAN,6221700.00000000
20120213,DD,4870200.00000000
20120213,DDR,5470400.00000000
20120213,DDS,600300.00000000
20120213,DE,3735800.00000000
20120213,DELL,11866595.00000000
20120213,DF,2599900.00000000
20120213,DFS,4786900.00000000
20120213,DG,2740000.00000000
20120213,DGX,679200.00000000
20120213,DHI,6973700.00000000
20120213,DHR,3771700.00000000
20120213,DIS,9069400.00000000
20120213,DISCA,951195.00000000
20120213,DISH,1387553.00000000
20120213,DLPH,1477600.00000000
20120213,DLR,1275500.00000000
20120213,DLTR,744782.00000000
20120213,DLX,444600.00000000
20120213,DNB,391500.00000000
20120213,DNR,5822000.00000000
20120213,DO,1073600.00000000
20120213,DOV,1046100.00000000
20120213,DPS,1439900.00000000
20120213,DRE,2530900.00000000
20120213,DRI,1368200.00000000
20120213,DTE,806000.00000000
20120213,DUK,35211800.00000000
20120213,DV,481700.00000000
20120213,DVA,676100.00000000
20120213,DVN,3268100.00000000
20120213,DYN,650300.00000000
20120213,EA,7038578.00000000
20120213,EBAY,5502475.00000000
20120213,EBIX,366179.00000000
20120213,ECL,1382900.00000000
20120213,ED,1965800.00000000
20120213,EFX,964800.00000000
20120213,EIX,1052000.00000000
20120213,EL,3599600.00000000
20120213,EMC,13668200.00000000
20120213,EMN,1622000.00000000
20120213,EMR,3082400.00000000
20120213,ENDP,1619282.00000000
20120213,EOG,1986700.00000000
20120213,EP,10018200.00000000
20120213,EQIX,1060890.00000000
20120213,EQR,897800.00000000
20120213,EQT,1173500.00000000
20120213,ES,318300.00000000
20120213,ESRX,6539910.00000000
20120213,ESS,258400.00000000
20120213,ESV,4062300.00000000
20120213,ETFC,5571156.00000000
20120213,ETN,2284000.00000000
20120213,ETR,1188100.00000000
20120213,EW,830400.00000000
20120213,EXC,5906300.00000000
20120213,EXPD,1281716.00000000
20120213,EXPE,3529783.00000000
20120213,EXR,581600.00000000
20120213,F,34474400.00000000
20120213,FAST,3318235.00000000
20120213,FBHS,803200.00000000
20120213,FCX,12300600.00000000
20120213,FDO,593300.00000000
20120213,FDX,2120400.00000000
20120213,FE,2204200.00000000
20120213,FFIV,977920.00000000
20120213,FHN,4093000.00000000
20120213,FII,1092200.00000000
20120213,FIS,2430300.00000000
20120213,FISV,538227.00000000
20120213,FITB,8578853.00000000
20120213,FL,2039700.00000000
20120213,FLIR,2661706.00000000
20120213,FLR,1040000.00000000
20120213,FLS,447800.00000000
20120213,FLT,755100.00000000
20120213,FMC,628200.00000000
20120213,FOH,16100.00000000
20120213,FOSL,1975721.00000000
20120213,FRC,294100.00000000
20120213,FRT,485700.00000000
20120213,FRX,1024000.00000000
20120213,FSLR,5551779.00000000
20120213,FTI,2777400.00000000
20120213,FTNT,2303030.00000000
20120213,FTR,25222583.00000000
20120213,GCI,2781000.00000000
20120213,GD,1802800.00000000
20120213,GE,104299100.00000000
20120213,GFI,2186000.00000000
20120213,GGP,2759900.00000000
20120213,GILD,7184979.00000000
20120213,GIS,4100300.00000000
20120213,GLW,22375000.00000000
20120213,GM,10504200.00000000
20120213,GME,5615300.00000000
20120213,GNW,11098200.00000000
20120213,GOLD,368664.00000000
20120213,GOOG,1965700.00000000
20120213,GPC,763600.00000000
20120213,GPN,659400.00000000
20120213,GPS,4364600.00000000
20120213,GR,776500.00000000
20120213,GRMN,646773.00000000
20120213,GS,3993100.00000000
20120213,GT,6494100.00000000
20120213,GWW,528200.00000000
20120213,HAL,11511000.00000000
20120213,HAR,1335800.00000000
20120213,HAS,2445128.00000000
20120213,HBAN,8575895.00000000
20120213,HBI,1409800.00000000
20120213,HCA,5520400.00000000
20120213,HCBK,4828341.00000000
20120213,HCP,1916800.00000000
20120213,HD,9184200.00000000
20120213,HES,3148600.00000000
20120213,HFC,4934500.00000000
20120213,HIG,6349600.00000000
20120213,HII,220900.00000000
20120213,HLS,1930200.00000000
20120213,HMA,5149000.00000000
20120213,HOG,1392900.00000000
20120213,HOLX,1132643.00000000
20120213,HON,2734000.00000000
20120213,HOT,2345200.00000000
20120213,HP,1662200.00000000
20120213,HPQ,9160600.00000000
20120213,HRB,4489300.00000000
20120213,HRL,556900.00000000
20120213,HRS,671800.00000000
20120213,HSIC,670905.00000000
20120213,HSP,1840100.00000000
20120213,HST,9957100.00000000
20120213,HSY,1161100.00000000
20120213,HUM,2153200.00000000
20120213,IACI,735380.00000000
20120213,IBM,2458900.00000000
20120213,ICE,740000.00000000
20120213,IDXX,243781.00000000
20120213,IFF,497100.00000000
20120213,ILMN,1291783.00000000
20120213,IMS,32000.00000000
20120213,INCY,2189732.00000000
20120213,INTC,24791183.00000000
20120213,INTU,1891000.00000000
20120213,IP,9873300.00000000
20120213,IPG,8862600.00000000
20120213,IPGP,1577863.00000000
20120213,IR,5084600.00000000
20120213,IRM,746600.00000000
20120213,ISRG,539082.00000000
20120213,IT,275200.00000000
20120213,ITG,422400.00000000
20120213,ITI,40600.00000000
20120213,ITT,1292600.00000000
20120213,ITW,2804500.00000000
20120213,IVZ,2536600.00000000
20120213,JBHT,880882.00000000
20120213,JBL,3020400.00000000
20120213,JCI,4286600.00000000
20120213,JCP,3827900.00000000
20120213,JDSU,4959779.00000000
20120213,JEC,921200.00000000
20120213,JEF,2112000.00000000
20120213,JKHY,315769.00000000
20120213,JNJ,9662400.00000000
20120213,JNPR,10632700.00000000
20120213,JNS,5491300.00000000
20120213,JNY,1558400.00000000
20120213,JOY,2335200.00000000
20120213,JPM,24828000.00000000
20120213,JWN,1841200.00000000
20120213,K,1101600.00000000
20120213,KBH,7197100.00000000
20120213,KEY,9211700.00000000
20120213,KFT,7430700.00000000
20120213,KIM,4054500.00000000
20120213,KLAC,3388505.00000000
20120213,KMB,1479400.00000000
20120213,KMI,1779400.00000000
20120213,KMX,1428100.00000000
20120213,KO,5545500.00000000
20120213,KR,5912600.00000000
20120213,KSS,2444700.00000000
20120213,KSU,803900.00000000
20120213,L,635400.00000000
20120213,LEE,413300.00000000
20120213,LEG,1649400.00000000
20120213,LEN,6573800.00000000
20120213,LH,1101400.00000000
20120213,LIZ,1560700.00000000
20120213,LKQX,906894.00000000
20120213,LLL,674500.00000000
20120213,LLTC,1510168.00000000
20120213,LLY,4656900.00000000
20120213,LM,1143000.00000000
20120213,LMT,2583300.00000000
20120213,LNC,4746600.00000000
20120213,LNT,450100.00000000
20120213,LO,1888200.00000000
20120213,LOW,11777700.00000000
20120213,LPX,2734200.00000000
20120213,LRCX,1731488.00000000
20120213,LTD,2498500.00000000
20120213,LUK,549300.00000000
20120213,LUV,4540100.00000000
20120213,LVLT,1143500.00000000
20120213,LXK,635800.00000000
20120213,LYB,8934400.00000000
20120213,M,3028700.00000000
20120213,MA,584700.00000000
20120213,MAA,395900.00000000
20120213,MAC,599900.00000000
20120213,MAR,2765700.00000000
20120213,MAS,12640400.00000000
20120213,MAT,7812996.00000000
20120213,MBI,1769200.00000000
20120213,MCD,2971600.00000000
20120213,MCHP,3455383.00000000
20120213,MCK,1272300.00000000
20120213,MCO,1100600.00000000
20120213,MDP,384600.00000000
20120213,MDR,2519200.00000000
20120213,MDT,5350500.00000000
20120213,MET,7221400.00000000
20120213,MGM,10480000.00000000
20120213,MHK,252700.00000000
20120213,MHP,1019600.00000000
20120213,MHS,7143300.00000000
20120213,MJN,883400.00000000
20120213,MKC,461600.00000000
20120213,MLM,694900.00000000
20120213,MMC,3652100.00000000
20120213,MMM,2530600.00000000
20120213,MNST,446225.00000000
20120213,MO,8482100.00000000
20120213,MOLX,422650.00000000
20120213,MON,1750200.00000000
20120213,MOS,2386100.00000000
20120213,MPC,4467600.00000000
20120213,MRK,11621600.00000000
20120213,MRO,4931600.00000000
20120213,MS,22001600.00000000
20120213,MSCI,619600.00000000
20120213,MSFT,33425536.00000000
20120213,MSI,1472900.00000000
20120213,MTB,466500.00000000
20120213,MTD,196600.00000000
20120213,MTG,3977600.00000000
20120213,MTW,3358800.00000000
20120213,MU,24831818.00000000
20120213,MUR,878300.00000000
20120213,MWV,1762000.00000000
20120213,MWW,4882800.00000000
20120213,MXIM,1391187.00000000
20120213,MYL,3013616.00000000
20120213,,
20120213,NAV,923700.00000000
20120213,NBL,1935000.00000000
20120213,NBR,5360700.00000000
20120213,NCR,2360600.00000000
20120213,NDAQ,2021241.00000000
20120213,NE,5509300.00000000
20120213,NEE,1803700.00000000
20120213,NEM,3307600.00000000
20120213,NFLX,7715974.00000000
20120213,NFX,1010800.00000000
20120213,NI,2146600.00000000
20120213,NKE,1468800.00000000
20120213,NKTR,1026392.00000000
20120213,NLSN,1931500.00000000
20120213,NOC,1330500.00000000
20120213,NOV,3271600.00000000
20120213,NRG,1937600.00000000
20120213,NSC,2672600.00000000
20120213,NTAP,12112444.00000000
20120213,NTRS,825834.00000000
20120213,NU,1245500.00000000
20120213,NUE,3280200.00000000
20120213,NVDA,15372838.00000000
20120213,NWL,4549100.00000000
20120213,NWSA,24760932.00000000
20120213,NYT,645500.00000000
20120213,NYX,4684200.00000000
20120213,O,590700.00000000
20120213,ODP,3028700.00000000
20120213,OI,1283400.00000000
20120213,OKE,486700.00000000
20120213,OMC,1175000.00000000
20120213,OMX,2520700.00000000
20120213,ORCL,20083781.00000000
20120213,ORLY,1112669.00000000
20120213,OXY,2324000.00000000
20120213,PAR,16400.00000000
20120213,PAYX,1712818.00000000
20120213,PB,171000.00000000
20120213,PBCT,3423943.00000000
20120213,PBI,5106300.00000000
20120213,PCAR,2498192.00000000
20120213,PCG,2357600.00000000
20120213,PCH,172059.00000000
20120213,PCL,610900.00000000
20120213,PCLN,1530329.00000000
20120213,PCP,630200.00000000
20120213,PCS,4996100.00000000
20120213,PDCO,558228.00000000
20120213,PEG,1960200.00000000
20120213,PEP,9295900.00000000
20120213,PETM,1328506.00000000
20120213,PFE,29544500.00000000
20120213,PFG,2578900.00000000
20120213,PG,6899300.00000000
20120213,PGR,4224500.00000000
