date,ticker,volume
20111220,A,3671600.00000000
20111220,AA,35441900.00000000
20111220,AAP,813700.00000000
20111220,AAPL,12489145.00000000
20111220,ABC,2501800.00000000
20111220,ABMD,496715.00000000
20111220,ABT,7628300.00000000
20111220,ACAS,4768359.00000000
20111220,ACE,2373500.00000000
20111220,ACN,5815000.00000000
20111220,ADBE,4619069.00000000
20111220,ADI,4406600.00000000
20111220,ADM,4430900.00000000
20111220,ADP,3067787.00000000
20111220,ADS,453000.00000000
20111220,ADSK,2597783.00000000
20111220,AEE,1740100.00000000
20111220,AEP,2789400.00000000
20111220,AES,8518000.00000000
20111220,AET,5147200.00000000
20111220,AFL,5463800.00000000
20111220,AGN,2162900.00000000
20111220,AIG,6801800.00000000
20111220,AIV,1648000.00000000
20111220,AIZ,758400.00000000
20111220,AJG,766600.00000000
20111220,AKAM,3356133.00000000
20111220,AKS,6860500.00000000
20111220,ALB,811100.00000000
20111220,ALGN,737050.00000000
20111220,ALK,563300.00000000
20111220,ALL,4492600.00000000
20111220,ALXN,1209306.00000000
20111220,AMAT,28213312.00000000
20111220,AMCC,1357012.00000000
20111220,AMD,13557100.00000000
20111220,AME,1061800.00000000
20111220,AMG,462400.00000000
20111220,AMGN,7496212.00000000
20111220,AMP,3132600.00000000
20111220,AMR,23408700.00000000
20111220,AMSG,159870.00000000
20111220,AMT,3892600.00000000
20111220,AMZN,4860692.00000000
20111220,AN,690200.00000000
20111220,ANF,2214100.00000000
20111220,ANSS,420416.00000000
20111220,AON,2700700.00000000
20111220,AOS,665600.00000000
20111220,APA,3194900.00000000
20111220,APC,3349200.00000000
20111220,APD,1001700.00000000
20111220,APH,2019900.00000000
20111220,APOL,1872559.00000000
20111220,ARE,315800.00000000
20111220,ARG,632700.00000000
20111220,ASH,929900.00000000
20111220,ATI,1780200.00000000
20111220,ATVI,9818449.00000000
20111220,AVB,757500.00000000
20111220,AVGO,3049714.00000000
20111220,AVP,5363500.00000000
20111220,AVY,923700.00000000
20111220,AWK,1031800.00000000
20111220,AXP,7589500.00000000
20111220,AYI,371500.00000000
20111220,AZO,673400.00000000
20111220,BA,5408700.00000000
20111220,BAC,239246100.00000000
20111220,BAX,2596800.00000000
20111220,BBBY,2920047.00000000
20111220,BBT,5236800.00000000
20111220,BBY,9391800.00000000
20111220,BC,733700.00000000
20111220,BCR,759500.00000000
20111220,BDX,1553700.00000000
20111220,BEAM,599300.00000000
20111220,BEN,1474200.00000000
20111220,BGG,498300.00000000
20111220,BH,11200.00000000
20111220,BHI,11440000.00000000
20111220,BIG,1064600.00000000
20111220,BIIB,2338130.00000000
20111220,BK,9525000.00000000
20111220,BLK,608300.00000000
20111220,BLL,1229000.00000000
20111220,BMC,2145777.00000000
20111220,BMS,731300.00000000
20111220,BMY,17005400.00000000
