date,ticker,volume
20070720,A,2263804.00000000
20070720,AA,30487180.00000000
20070720,AAP,950100.00000000
20070720,AAPL,41728745.00000000
20070720,ABC,1321635.00000000
20070720,ABMD,357389.00000000
20070720,ABT,7540311.00000000
20070720,ACAS,2365057.00000000
20070720,ACE,1898178.00000000
20070720,ACF,2015800.00000000
20070720,ACN,3197500.00000000
20070720,ACS,1593200.00000000
20070720,ADBE,8525350.00000000
20070720,ADCT,1816317.00000000
20070720,ADI,3483654.00000000
20070720,ADM,4056600.00000000
20070720,ADP,2483085.00000000
20070720,ADPT,798771.00000000
20070720,ADS,605800.00000000
20070720,ADSK,6178050.00000000
20070720,AEE,1954700.00000000
20070720,AEP,2871500.00000000
20070720,AES,8907381.00000000
20070720,AET,2802200.00000000
20070720,AFL,2186800.00000000
20070720,AGN,2898605.00000000
20070720,AIG,16787980.00000000
20070720,AIV,1151175.00000000
20070720,AIZ,2163000.00000000
20070720,AJG,714900.00000000
20070720,AKAM,3475857.00000000
20070720,AKS,2199491.00000000
20070720,ALB,638100.00000000
20070720,ALGN,1468405.00000000
20070720,ALK,753700.00000000
20070720,ALL,9470815.00000000
20070720,ALXN,820008.00000000
20070720,AMAT,22942473.00000000
20070720,AMB,1034600.00000000
20070720,AMCC,7686209.00000000
20070720,AMD,42593040.00000000
20070720,AME,438300.00000000
20070720,AMG,459300.00000000
20070720,AMGN,13928281.00000000
20070720,AMP,2537820.00000000
20070720,AMR,5727200.00000000
20070720,AMSG,159668.00000000
20070720,AMT,3399500.00000000
20070720,AMZN,9139883.00000000
20070720,AN,1364700.00000000
20070720,ANDW,2976454.00000000
20070720,ANET,449991.00000000
20070720,ANF,1438800.00000000
20070720,ANSS,649335.00000000
20070720,AOC,2129137.00000000
20070720,AOS,723600.00000000
20070720,APA,3827900.00000000
20070720,APC,4074755.00000000
20070720,APD,1918900.00000000
20070720,APH,902800.00000000
20070720,APOL,3365868.00000000
20070720,APY,23400.00000000
20070720,ARE,345500.00000000
20070720,ARG,431400.00000000
20070720,ASH,496900.00000000
20070720,ASN,5109354.00000000
20070720,ATI,2172788.00000000
20070720,ATVI,3939303.00000000
20070720,AVB,795517.00000000
20070720,AVP,2822312.00000000
20070720,AVY,811700.00000000
20070720,AW,2008600.00000000
20070720,AXP,7313882.00000000
20070720,AYE,1622600.00000000
20070720,AYI,374600.00000000
20070720,AZO,718100.00000000
20070720,BA,6651604.00000000
20070720,BAC,32525420.00000000
20070720,BAX,8056610.00000000
20070720,BBBY,5591283.00000000
20070720,BBT,3821838.00000000
20070720,BBY,7294160.00000000
20070720,BC,4359978.00000000
20070720,BCR,1179900.00000000
20070720,BDK,1010800.00000000
20070720,BDX,1444600.00000000
20070720,BEN,1634900.00000000
20070720,BGG,921400.00000000
20070720,BHI,4811600.00000000
20070720,BIG,1276800.00000000
20070720,BIIB,4683418.00000000
20070720,BK,15819210.00000000
20070720,BLK,753100.00000000
20070720,BLL,615800.00000000
20070720,BMC,4403300.00000000
20070720,BMS,1617000.00000000
20070720,BMY,13414800.00000000
20070720,BR,525000.00000000
20070720,BRCM,28155741.00000000
20070720,BRL,738800.00000000
20070720,BSX,20740100.00000000
20070720,BTU,4772879.00000000
20070720,BWA,349500.00000000
20070720,BXP,1319200.00000000
20070720,C,47630120.00000000
20070720,CA,2743800.00000000
20070720,CAG,3848525.00000000
20070720,CAH,1875544.00000000
20070720,CAM,2000192.00000000
20070720,CAR,967000.00000000
20070720,CAT,38721290.00000000
20070720,CB,3008307.00000000
20070720,CBE,1613000.00000000
20070720,CBG,3013565.00000000
20070720,CBS,5820850.00000000
20070720,CCI,1279104.00000000
20070720,CCL,3463900.00000000
20070720,CDNS,5855972.00000000
20070720,CE,6387500.00000000
20070720,CEG,3874900.00000000
20070720,CELG,4621167.00000000
20070720,CEPH,725730.00000000
20070720,CERN,491360.00000000
20070720,CF,1158200.00000000
20070720,CFS,2300.00000000
20070720,CHD,658797.00000000
20070720,CHK,7453845.00000000
20070720,CHP,134200.00000000
20070720,CHRW,1566413.00000000
20070720,CHTR,10497050.00000000
20070720,CI,2645800.00000000
20070720,CIEN,2553507.00000000
20070720,CIK,191300.00000000
20070720,CINF,958038.00000000
20070720,CIT,2746503.00000000
20070720,CL,3144200.00000000
20070720,CLF,1030500.00000000
20070720,CLX,3052450.00000000
20070720,CMA,1670600.00000000
20070720,CMCSA,20448510.00000000
20070720,CME,716934.00000000
20070720,CMG,218000.00000000
20070720,CMI,2859300.00000000
20070720,CMS,1679700.00000000
20070720,CMT,43900.00000000
20070720,CNC,770900.00000000
20070720,CNO,1376500.00000000
20070720,CNP,2489800.00000000
20070720,CNX,2663900.00000000
20070720,COF,7751051.00000000
20070720,COG,534300.00000000
20070720,COH,2832747.00000000
20070720,COL,780905.00000000
20070720,COO,378000.00000000
20070720,COP,11709050.00000000
20070720,COST,3700050.00000000
20070720,COV,3312200.00000000
20070720,CPB,2142864.00000000
20070720,CPRT,493695.00000000
20070720,CR,327400.00000000
20070720,CRM,1327200.00000000
20070720,CSC,1243600.00000000
20070720,CSCO,45843546.00000000
20070720,CSX,4540400.00000000
20070720,CTAS,2281166.00000000
20070720,CTB,1134700.00000000
20070720,CTL,715595.00000000
20070720,CTSH,2006494.00000000
20070720,CTXS,3520459.00000000
20070720,CVG,990777.00000000
20070720,CVH,1294900.00000000
20070720,CVS,9839784.00000000
20070720,CVX,10332070.00000000
20070720,CZN,4099600.00000000
20070720,D,2805500.00000000
20070720,DAL,4248400.00000000
20070720,DD,5556100.00000000
20070720,DDR,1364200.00000000
20070720,DDS,1258300.00000000
20070720,DE,3867600.00000000
20070720,DELL,24739979.00000000
20070720,DF,1334500.00000000
20070720,DFS,5751300.00000000
20070720,DGX,1826800.00000000
20070720,DHI,6629800.00000000
20070720,DHR,3277800.00000000
20070720,DIS,10748100.00000000
20070720,DISCA,2523614.00000000
20070720,DISH,1313347.00000000
20070720,DJ,2574600.00000000
20070720,DLR,688800.00000000
20070720,DLTR,886668.00000000
20070720,DLX,481200.00000000
20070720,DNB,371600.00000000
20070720,DNR,950100.00000000
20070720,DO,3453700.00000000
20070720,DOV,1581100.00000000
20070720,DRE,957800.00000000
20070720,DRI,1297300.00000000
20070720,DTE,1367961.00000000
20070720,DUK,12405100.00000000
20070720,DV,524000.00000000
20070720,DVA,1553000.00000000
20070720,DVN,3172800.00000000
20070720,DYN,5208086.00000000
20070720,EBAY,25896250.00000000
20070720,EBIX,3007.00000000
20070720,ECL,1481624.00000000
20070720,ED,3454961.00000000
20070720,EFX,768500.00000000
20070720,EIX,1765000.00000000
20070720,EL,888400.00000000
20070720,EMC,32911170.00000000
20070720,EMN,1290300.00000000
20070720,EMR,4059958.00000000
20070720,ENDP,858847.00000000
20070720,EOG,2991060.00000000
20070720,EP,12774360.00000000
20070720,EQIX,383395.00000000
20070720,EQR,2228141.00000000
20070720,EQT,535049.00000000
20070720,ERTS,5012330.00000000
20070720,ESRX,2358074.00000000
20070720,ESS,274200.00000000
20070720,ESV,2528431.00000000
20070720,ETFC,6945161.00000000
20070720,ETN,1421500.00000000
20070720,ETR,2135500.00000000
20070720,EW,435000.00000000
20070720,EXC,5375313.00000000
20070720,EXPD,1644989.00000000
20070720,EXPE,4312691.00000000
20070720,EXR,641500.00000000
20070720,F,54516200.00000000
20070720,FAST,1671708.00000000
20070720,FCX,11599980.00000000
20070720,FDC,10789180.00000000
20070720,FDO,1246300.00000000
20070720,FDX,2679293.00000000
20070720,FE,1834910.00000000
20070720,FFIV,812288.00000000
20070720,FHN,3143000.00000000
20070720,FII,1694027.00000000
20070720,FIS,891651.00000000
20070720,FISV,2235028.00000000
20070720,FITB,5194121.00000000
20070720,FL,2093500.00000000
20070720,FLIR,701955.00000000
20070720,FLR,852700.00000000
20070720,FLS,411200.00000000
20070720,FLT,19100.00000000
20070720,FMC,277600.00000000
20070720,FO,1011400.00000000
20070720,FOSL,546851.00000000
20070720,FPL,2254300.00000000
20070720,FRC,375000.00000000
