date,ticker,adv30Days
20120503,CTSH,2235697.36666667
20120503,FITB,12974634.86666667
20120503,LKQX,861008.60000000
20120503,DYN,1995216.66666667
20120503,APOL,2761544.90000000
20120503,BSX,14579023.33333333
20120503,HSY,1348216.66666667
20120503,TUP,457390.00000000
20120503,PWR,1890646.66666667
20120503,IDXX,285247.53333333
20120503,DISCA,1616690.60000000
20120503,PRGO,592564.20000000
20120503,DHR,2701463.33333333
20120503,URI,2553093.33333333
20120503,AAP,781706.66666667
20120503,ADS,604440.00000000
20120503,ULTA,659008.03333333
20120503,TJX,4542623.33333333
20120503,RE,421093.33333333
20120503,FLT,159816.66666667
20120503,KR,5106496.66666667
20120503,SNA,358670.00000000
20120503,EXPE,5182823.53333333
20120503,VRSK,882476.73333333
20120503,CAT,6468360.00000000
20120503,EXR,1339836.66666667
20120503,O,666486.66666667
20120503,IACI,1358880.13333333
20120503,V,3470850.00000000
20120503,AKS,6864846.66666667
20120503,ITW,2590746.66666667
20120503,FRC,736586.66666667
20120503,EBIX,309559.50000000
20120503,PVH,1002776.66666667
20120503,GME,3543406.66666667
20120503,WHR,1802713.33333333
20120503,MLM,474456.66666667
20120503,FDX,2171763.33333333
20120503,BGG,393000.00000000
20120503,AVY,1015506.66666667
20120503,MXIM,2637469.43333333
20120503,CFN,1651913.33333333
20120503,YUM,3751903.33333333
20120503,SYK,1774090.00000000
20120503,HAS,1925923.26666667
20120503,AET,4717330.00000000
20120503,XLNX,3737615.13333333
20120503,HOLX,3447880.96666667
20120503,NTAP,6295321.10000000
20120503,IBM,3893290.00000000
20120503,NFLX,5787675.53333333
20120503,NSC,3075020.00000000
20120503,PCS,5534130.00000000
20120503,BEN,797186.66666667
20120503,VRTX,2106122.40000000
20120503,DVN,3790726.66666667
20120503,CVH,1895896.66666667
20120503,NFX,2478523.33333333
20120503,XL,2818230.00000000
20120503,TRIP,2260823.26666667
20120503,WR,887096.66666667
20120503,BAX,3057646.66666667
20120503,IPGP,548695.60000000
20120503,WCG,961613.33333333
20120503,F,45083856.66666666
20120503,MCHP,1882171.93333333
20120503,TAP,1828610.00000000
20120503,PKG,608136.66666667
20120503,MHP,1853723.33333333
20120503,AIG,13750410.00000000
20120503,CR,362260.00000000
20120503,UN,2829683.33333333
20120503,DIS,7620523.33333333
20120503,OXY,4232486.66666667
20120503,DGX,1054546.66666667
20120503,BC,1438983.33333333
20120503,NU,3033386.66666667
20120503,CMG,654136.66666667
20120503,AMG,393586.66666667
20120503,JKHY,327453.73333333
20120503,BDX,995363.33333333
20120503,RFMD,3528081.00000000
20120503,WLP,3219340.00000000
20120503,JDSU,5927641.50000000
20120503,CINF,1053363.86666667
20120503,WYNN,2002837.43333333
20120503,ISRG,359519.83333333
20120503,EQT,1609600.00000000
20120503,HIG,6188923.33333333
20120503,SHW,1150936.66666667
20120503,DTE,1058443.33333333
20120503,LEE,314846.66666667
20120503,A,2882260.00000000
20120503,ALK,850626.66666667
20120503,GNW,14694990.00000000
20120503,CA,3687699.36666667
20120503,PFG,2086576.66666667
20120503,WPI,2540360.00000000
20120503,RIG,4547663.33333333
20120503,SWN,5908380.00000000
20120503,MAR,3312296.66666667
20120503,JNPR,10317393.33333333
20120503,HCA,3678593.33333333
20120503,PM,5698980.00000000
20120503,ASH,718843.33333333
20120503,GFI,3488026.66666667
20120503,PCH,185265.36666667
20120503,MCD,6128520.00000000
20120503,ABT,7341113.33333333
20120503,RAI,2020623.33333333
20120503,BMS,746123.33333333
20120503,CTL,3839803.33333333
20120503,NVDA,11936353.06666667
20120503,CLX,1282803.33333333
20120503,CCL,4481860.00000000
20120503,SCG,618946.66666667
20120503,SYY,3652210.00000000
20120503,MDP,399033.33333333
20120503,VFC,823290.00000000
20120503,HBAN,13065691.86666667
20120503,IR,3739986.66666667
20120503,XRX,11260093.33333333
20120503,WAT,800080.00000000
20120503,FLIR,1199921.63333333
20120503,MA,942690.00000000
20120503,SIVB,376135.06666667
20120503,HMA,4107393.33333333
20120503,BMC,2070163.63333333
20120503,MS,26644223.33333333
20120503,MHK,634780.00000000
20120503,SNV,6142493.33333333
20120503,FLR,1613356.66666667
20120503,COP,8346990.00000000
20120503,LYB,3408653.33333333
20120503,JWN,1504843.33333333
20120503,SRE,1857196.66666667
20120503,BBBY,2688073.20000000
20120503,BCR,543860.00000000
20120503,TROW,1379373.23333333
20120503,LEN,7020976.66666667
20120503,MWW,3729530.00000000
20120503,GILD,8088423.13333333
20120503,PMCS,3639289.73333333
20120503,ICE,567170.00000000
20120503,TFX,253630.00000000
20120503,FL,1822106.66666667
20120503,C,36221530.00000000
20120503,FRT,378733.33333333
20120503,ED,1584376.66666667
20120503,MUR,1876960.00000000
20120503,GOOG,2890013.66666667
20120503,NYT,1177523.33333333
20120503,NOC,1626253.33333333
20120503,TER,2964820.00000000
20120503,BBT,5334756.66666667
20120503,EMN,1939210.00000000
20120503,EMR,4225420.00000000
20120503,AVB,631760.00000000
20120503,COL,1193396.66666667
20120503,PFE,39436420.00000000
20120503,UIS,949223.33333333
20120503,ATVI,9210632.33333333
20120503,ACN,3363806.66666667
20120503,SSP,224433.33333333
20120503,BA,4017900.00000000
20120503,BK,8213916.66666667
20120503,CELG,3403291.93333333
20120503,AVP,9356180.00000000
20120503,WMB,7442323.33333333
20120503,ACE,1585830.00000000
20120503,TIF,1897363.33333333
20120503,STX,13506688.66666667
20120503,LOW,11208946.66666667
20120503,SIG,869440.00000000
20120503,AFL,3757596.66666667
20120503,CCI,1857666.66666667
20120503,EXPD,2034893.20000000
20120503,WM,2744443.33333333
20120503,CHK,30474900.00000000
20120503,JEF,2094213.33333333
20120503,JCI,4971120.00000000
20120503,LNC,3668736.66666667
20120503,PPL,4598303.33333333
20120503,DHI,9819596.66666667
20120503,AMZN,5954884.76666667
20120503,AMP,1692356.66666667
20120503,GIS,3666876.66666667
20120503,HPQ,18104260.00000000
20120503,AAPL,26413443.06666667
20120503,BRCM,8279426.86666667
20120503,ODP,4548456.66666667
20120503,,
20120503,CMS,3011856.66666667
20120503,NOV,3597063.33333333
20120503,HRB,3829150.00000000
20120503,RRD,2657272.83333333
20120503,AGN,1649533.33333333
20120503,VTSS,71430.56666667
20120503,FCX,17399596.66666667
20120503,PEG,3316786.66666667
20120503,PMTC,2203338.70000000
20120503,MAC,878070.00000000
20120503,IT,473366.66666667
20120503,PGR,5670450.00000000
20120503,LXK,1288546.66666667
20120503,RL,615716.66666667
20120503,DUK,12816653.33333333
20120503,LRCX,2736093.80000000
20120503,CAG,4452150.00000000
20120503,CBE,823540.00000000
20120503,PPG,1641766.66666667
20120503,CRM,1905716.66666667
20120503,L,1183696.66666667
20120503,HBI,1285620.00000000
20120503,AME,698166.66666667
20120503,NI,2902353.33333333
20120503,PCG,3071443.33333333
20120503,ABC,2748440.00000000
20120503,FOSL,1334125.23333333
20120503,CVX,5954093.33333333
20120503,TCX,399500.00000000
20120503,NWSA,14149551.33333333
20120503,JCP,4680320.00000000
20120503,DLPH,2301443.33333333
20120503,GPC,933360.00000000
20120503,MKC,590423.33333333
20120503,MO,8591156.66666667
20120503,JNJ,10901360.00000000
20120503,MGM,11985330.00000000
20120503,EA,5964169.23333333
20120503,PAR,18356.66666667
20120503,NDAQ,2195866.13333333
20120503,ADBE,3724759.50000000
20120503,BBY,9899980.00000000
20120503,COF,4796510.00000000
20120503,PCL,924410.00000000
20120503,SCHW,15407973.33333333
20120503,STT,3160540.00000000
20120503,TSS,1210950.00000000
20120503,VC,434893.33333333
20120503,OMC,2004073.33333333
20120503,VRSN,2474318.06666667
20120503,TNB,544810.00000000
20120503,GPN,1382023.33333333
20120503,TRV,3283180.00000000
20120503,EXC,6314903.33333333
20120503,TXT,3125330.00000000
20120503,EOG,2054606.66666667
20120503,HLS,523803.33333333
20120503,DE,3703950.00000000
20120503,SWKS,5005792.80000000
20120503,RRC,2438340.00000000
20120503,AEP,4384740.00000000
20120503,POM,2082146.66666667
20120503,CNO,1452530.00000000
20120503,LLL,768550.00000000
20120503,CERN,1247767.26666667
20120503,ADSK,2588245.20000000
20120503,IP,4538086.66666667
20120503,VIAB,4066703.63333333
20120503,MDR,2972523.33333333
20120503,CMCSA,12844415.23333333
20120503,PH,1427806.66666667
20120503,BH,4253.33333333
20120503,QLGC,1081031.30000000
20120503,M,5148293.33333333
20120503,CVG,820916.66666667
20120503,CSX,10769620.00000000
20120503,ARE,356973.33333333
20120503,IPG,6829900.00000000
20120503,MTG,7173836.66666667
20120503,CNX,4928603.33333333
20120503,MTB,608003.33333333
20120503,EW,1288583.33333333
20120503,RF,23539976.66666667
20120503,FDO,2023786.66666667
20120503,FAST,2777647.80000000
20120503,AMAT,11919394.76666667
20120503,PNC,3687413.33333333
20120503,S,51451263.33333334
20120503,WU,5730030.00000000
20120503,BEAM,837223.33333333
20120503,OI,1960543.33333333
20120503,MNST,1930617.70000000
20120503,DLR,756176.66666667
20120503,GOLD,1062041.70000000
20120503,ROL,281703.33333333
20120503,NBL,1138276.66666667
20120503,TKR,1089376.66666667
20120503,ECL,1414386.66666667
20120503,XYL,738376.66666667
20120503,SRCL,449894.46666667
20120503,UDR,2113320.00000000
20120503,SIAL,622979.00000000
20120503,MWV,1214313.33333333
20120503,CDNS,2484356.13333333
20120503,EQR,1871670.00000000
20120503,BMY,11086613.33333333
20120503,GPS,8066780.00000000
20120503,STR,701360.00000000
20120503,CBS,7792276.66666667
20120503,WFC,25656270.00000000
20120503,SWY,9217763.33333333
20120503,DISH,2203562.83333333
20120503,JEC,1158763.33333333
20120503,HII,253126.66666667
20120503,VTR,1657090.00000000
20120503,PG,11483166.66666667
20120503,GGP,3223886.66666667
20120503,EFX,786126.66666667
20120503,BIG,1996783.33333333
20120503,FLS,490293.33333333
20120503,LH,863783.33333333
20120503,MRO,6088976.66666667
20120503,CNP,3982063.33333333
20120503,LVLT,2460603.33333333
20120503,FRX,2171163.33333333
20120503,AIZ,1183813.33333333
20120503,REGN,944119.96666667
20120503,DOV,1811873.33333333
20120503,SANM,715032.83333333
20120503,NCR,1603280.00000000
20120503,PLD,2868406.66666667
20120503,GM,9858246.66666667
20120503,TEL,1900296.66666667
20120503,TDC,1421210.00000000
20120503,D,2360803.33333333
20120503,UPS,3578060.00000000
20120503,CPRT,435138.36666667
20120503,WSH,1434960.00000000
20120503,K,2102946.66666667
20120503,HD,8714083.33333333
20120503,UAL,5979300.00000000
20120503,MJN,1367256.66666667
20120503,IVZ,4191736.66666667
20120503,LMT,1478166.66666667
20120503,KMB,2515926.66666667
