date,ticker,adv30Days
20160125,USB,8383889.83333333
20160125,NOV,6129303.23333333
20160125,RLH,34299.46666667
20160125,VMC,1188902.96666667
20160125,EBAY,11075921.93333333
20160125,LLY,4637209.40000000
20160125,AKS,6063139.63333333
20160125,HSY,1309055.33333333
20160125,PCP,1042444.30000000
20160125,MLM,881747.96666667
20160125,PSX,3985335.60000000
20160125,NVDA,8574894.03333333
20160125,LDOS,526202.10000000
20160125,STI,4762772.23333333
20160125,STT,2870739.93333333
20160125,OKE,4892103.20000000
20160125,ADS,465406.00000000
20160125,JCP,14558733.83333333
20160125,FLS,1389854.16666667
20160125,TDC,2082005.16666667
20160125,CSC,2352745.33333333
20160125,CELG,6028019.96666667
20160125,CRM,3993388.56666667
20160125,MDP,263318.66666667
20160125,HAL,13439944.33333333
20160125,RDC,3981304.80000000
20160125,AMP,1287304.93333333
20160125,ORLY,882580.33333333
20160125,PHM,6709815.93333333
20160125,ITG,318716.80000000
20160125,WEC,2050540.63333333
20160125,MUR,4554010.20000000
20160125,V,10342796.13333333
20160125,AGN,2750619.93333333
20160125,ECL,1328258.83333333
20160125,L,1465197.96666667
20160125,AES,6451126.80000000
20160125,AMD,17666326.90000000
20160125,AAP,1279376.23333333
20160125,HES,5055783.26666667
20160125,GM,16050889.96666667
20160125,ITT,762560.86666667
20160125,COST,2256495.03333333
20160125,Q,842047.16666667
20160125,WU,4215384.63333333
20160125,WLTW,
20160125,WPX,9702753.76666667
20160125,IR,2230872.23333333
20160125,SNPS,944655.43333333
20160125,DTE,1271941.70000000
20160125,IPG,4141713.00000000
20160125,DHR,3154738.46666667
20160125,HFC,3144117.43333333
20160125,NEE,2484157.30000000
20160125,ANSS,412838.60000000
20160125,PKG,1085620.73333333
20160125,LLL,522177.93333333
20160125,SCHW,11380836.76666667
20160125,WIN,2689296.26666667
20160125,PB,627309.13333333
20160125,NTRS,1642015.23333333
20160125,HD,6226984.53333333
20160125,JNS,2596026.36666667
20160125,WHR,1019201.73333333
20160125,AWK,1055781.90000000
20160125,TMUS,4712322.03333333
20160125,PNW,805050.20000000
20160125,FL,2528423.13333333
20160125,UA,3948687.60000000
20160125,BH,4825.76666667
20160125,GLW,12922997.73333333
20160125,BMS,788951.20000000
20160125,REG,670494.40000000
20160125,DYN,4148711.13333333
20160125,PTC,844267.10000000
20160125,JCI,5401280.56666667
20160125,AAPL,52826773.06666667
20160125,BWA,2513846.80000000
20160125,SRE,1636148.00000000
20160125,LMT,1547668.60000000
20160125,GPC,792289.16666667
20160125,ISRG,413954.76666667
20160125,LLTC,2805491.73333333
20160125,HRL,1605755.36666667
20160125,CAH,2171336.56666667
20160125,RCL,2521926.36666667
20160125,MYL,5430452.56666667
20160125,FMC,1344815.66666667
20160125,GPN,2744070.60000000
20160125,TSS,2001917.63333333
20160125,QEP,4729541.83333333
20160125,EVHC,2693164.83333333
20160125,AMBC,384214.96666667
20160125,ETR,1428054.30000000
20160125,EBIX,371327.16666667
20160125,JWN,3887664.86666667
20160125,MU,29894017.86666667
20160125,NI,2479108.30000000
20160125,EOG,5486708.23333333
20160125,RTN,1845124.66666667
20160125,PG,10411418.63333333
20160125,WAT,463749.13333333
20160125,OI,2180827.03333333
20160125,BIIB,1737256.16666667
20160125,COO,504733.93333333
20160125,DG,3027090.16666667
20160125,VRTX,2240935.73333333
20160125,FAST,3550543.06666667
20160125,SNV,1325606.13333333
20160125,KBH,5190296.76666667
20160125,SPG,1304837.86666667
20160125,EXC,7829726.23333333
20160125,MWW,980451.23333333
20160125,TAP,1814986.23333333
20160125,MDT,5807418.56666667
20160125,NAVI,5911525.00000000
20160125,IRM,1195083.46666667
20160125,XLNX,3234630.00000000
20160125,DNR,13671172.30000000
20160125,THC,3193855.16666667
20160125,COF,3566683.23333333
20160125,SWKS,4241842.50000000
20160125,CBOE,732275.33333333
20160125,T,28739069.60000000
20160125,PCG,2654326.66666667
20160125,DAL,10299118.63333333
20160125,JBHT,1124367.70000000
20160125,LUK,3041872.70000000
20160125,DV,683008.96666667
20160125,FDC,3723767.06666667
20160125,VZ,17001847.56666667
20160125,TXN,7101213.50000000
20160125,PGR,3503620.26666667
20160125,DLPH,2790436.00000000
20160125,EQR,1702845.93333333
20160125,PWR,3404707.73333333
20160125,CVS,5514048.16666667
20160125,ABT,6780260.70000000
20160125,TMO,1999176.43333333
20160125,IPGP,406257.06666667
20160125,APC,10308392.10000000
20160125,TROW,1883095.43333333
20160125,TWX,8242361.16666667
20160125,KATE,2661075.13333333
20160125,HRB,2831100.26666667
20160125,X,10665778.53333333
20160125,KR,8394494.16666667
20160125,WMIH,554365.46666667
20160125,DLR,1492393.70000000
20160125,KSU,2104331.83333333
20160125,IT,361526.80000000
20160125,CCL,5655950.93333333
20160125,DNB,195517.53333333
20160125,UPS,3574585.60000000
20160125,CMCSA,13091776.16666667
20160125,HCA,4026305.80000000
20160125,VFC,3057410.26666667
20160125,CSX,9428551.63333333
20160125,MOS,6177797.63333333
20160125,RE,298154.73333333
20160125,DLTR,2657652.66666667
20160125,TGT,5380393.36666667
20160125,CI,1505350.23333333
20160125,AVP,10401826.63333333
20160125,MAS,4889571.70000000
20160125,CMS,2432689.60000000
20160125,MNK,1668895.93333333
20160125,ADM,5153020.56666667
20160125,BDX,1220180.90000000
20160125,REGN,829937.46666667
20160125,CMG,1943227.63333333
20160125,HPE,12038047.46666667
20160125,PLD,3191993.30000000
20160125,UNP,7335501.96666667
20160125,MDLZ,10879803.63333333
20160125,STX,5119657.23333333
20160125,COTY,1220187.30000000
20160125,GPS,6517165.90000000
20160125,CLF,4078961.73333333
20160125,KEY,16728633.90000000
20160125,WCG,416442.30000000
20160125,QRVO,2058507.90000000
20160125,URBN,2342643.33333333
20160125,ULTA,910121.70000000
20160125,S,18468529.10000000
20160125,DAN,2507218.63333333
20160125,LUV,6460234.00000000
20160125,PSA,864669.23333333
20160125,HIG,3079415.66666667
20160125,CINF,658072.56666667
20160125,MON,3821687.40000000
20160125,APOL,2059141.43333333
20160125,FLT,822914.83333333
20160125,MAT,5774862.80000000
20160125,TWC,1446067.93333333
20160125,DDS,644239.06666667
20160125,PKI,779387.16666667
20160125,MMM,3096040.03333333
