date,ticker,volume
20061109,A,3364200.00000000
20061109,AA,7801400.00000000
20061109,AAP,1075100.00000000
20061109,AAPL,32987887.00000000
20061109,ABC,1580200.00000000
20061109,ABMD,447438.00000000
20061109,ABT,10655400.00000000
20061109,ACAS,782464.00000000
20061109,ACE,985600.00000000
20061109,ACF,1756300.00000000
20061109,ACN,1983900.00000000
20061109,ACS,828000.00000000
20061109,ADBE,2838728.00000000
20061109,ADCT,939789.00000000
20061109,ADI,3623400.00000000
20061109,ADM,9332600.00000000
20061109,ADP,1448500.00000000
20061109,ADPT,779494.00000000
20061109,ADS,680000.00000000
20061109,ADSK,4965277.00000000
20061109,AEE,552500.00000000
20061109,AEP,2159000.00000000
20061109,AES,2810400.00000000
20061109,AET,4665600.00000000
20061109,AFL,1149300.00000000
20061109,AGN,1553400.00000000
20061109,AIG,9549500.00000000
20061109,AIH,18600.00000000
20061109,AIV,668300.00000000
20061109,AIZ,224600.00000000
20061109,AJG,255300.00000000
20061109,AKAM,9616828.00000000
20061109,AKS,1541900.00000000
20061109,ALB,359000.00000000
20061109,ALGN,593037.00000000
20061109,ALK,501600.00000000
20061109,ALL,1719300.00000000
20061109,ALXN,1012972.00000000
20061109,AMAT,25474639.00000000
20061109,AMB,406500.00000000
20061109,AMCC,9476725.00000000
20061109,AMD,21303700.00000000
20061109,AME,229300.00000000
20061109,AMG,352700.00000000
20061109,AMGN,6910368.00000000
20061109,AMP,1335600.00000000
20061109,AMR,5356900.00000000
20061109,AMSG,162879.00000000
20061109,AMT,3043200.00000000
20061109,AMZN,5813093.00000000
20061109,AN,1707700.00000000
20061109,ANDW,2128369.00000000
20061109,ANF,1634700.00000000
20061109,ANSS,227794.00000000
20061109,AOC,1447700.00000000
20061109,AOS,445500.00000000
20061109,APA,3937700.00000000
20061109,APC,3830000.00000000
20061109,APD,1519500.00000000
20061109,APH,588700.00000000
20061109,APOL,4524074.00000000
20061109,APY,32200.00000000
20061109,ARE,184000.00000000
20061109,ARG,375600.00000000
20061109,ASH,1836600.00000000
20061109,ASN,853200.00000000
20061109,ATI,2874200.00000000
20061109,ATVI,4676394.00000000
20061109,AVB,263500.00000000
20061109,AVP,1878500.00000000
20061109,AVY,402900.00000000
20061109,AVZ,2006000.00000000
20061109,AW,2854100.00000000
20061109,AXP,5556200.00000000
20061109,AYE,856900.00000000
20061109,AYI,148000.00000000
20061109,AZO,468100.00000000
20061109,BA,6153500.00000000
20061109,BAC,9004900.00000000
20061109,BAX,2591500.00000000
20061109,BBBY,1478438.00000000
20061109,BBT,1007000.00000000
20061109,BBY,4758400.00000000
20061109,BC,951900.00000000
20061109,BCR,419200.00000000
20061109,BDK,989000.00000000
20061109,BDX,1001700.00000000
20061109,BEN,1716400.00000000
20061109,BGG,589800.00000000
20061109,BHI,4832800.00000000
20061109,BIG,1132800.00000000
20061109,BIIB,2635411.00000000
20061109,BK,5369100.00000000
20061109,BLK,220100.00000000
20061109,BLL,393400.00000000
20061109,BLS,25750000.00000000
20061109,BMC,6173000.00000000
20061109,BMS,291600.00000000
20061109,BMY,7887100.00000000
20061109,BRCM,23832267.00000000
20061109,BRL,1480300.00000000
20061109,BSX,10639300.00000000
20061109,BTU,5758000.00000000
20061109,BWA,220000.00000000
20061109,BXP,997700.00000000
20061109,C,10241000.00000000
20061109,CA,2082600.00000000
20061109,CAG,3126800.00000000
20061109,CAH,2022700.00000000
20061109,CAM,3303900.00000000
20061109,CAR,2325500.00000000
20061109,CAT,7779700.00000000
20061109,CB,1434800.00000000
20061109,CBE,361300.00000000
20061109,CBG,29281400.00000000
20061109,CBS,2245600.00000000
20061109,CCI,1075200.00000000
20061109,CCL,1643500.00000000
20061109,CDNS,3414582.00000000
20061109,CE,4559400.00000000
20061109,CEG,1233500.00000000
20061109,CELG,9064960.00000000
20061109,CEPH,3077030.00000000
20061109,CERN,330408.00000000
20061109,CF,345800.00000000
20061109,CFS,15100.00000000
20061109,CHD,241600.00000000
20061109,CHK,8733200.00000000
20061109,CHP,418000.00000000
20061109,CHRW,1036242.00000000
20061109,CHTR,27713064.00000000
20061109,CI,1246500.00000000
20061109,CIEN,3120467.00000000
20061109,CIK,71900.00000000
20061109,CINF,735214.00000000
20061109,CIT,1593100.00000000
20061109,CL,1403300.00000000
20061109,CLF,760200.00000000
20061109,CLX,943900.00000000
20061109,CMA,853400.00000000
20061109,CMCSA,11686031.00000000
20061109,CME,554200.00000000
20061109,CMG,486700.00000000
20061109,CMI,1164800.00000000
