date,ticker,adv30Days
20100907,FAST,1158563.86666667
20100907,DE,4560986.66666667
20100907,MMM,3432160.00000000
20100907,AIG,3966150.00000000
20100907,LNT,736476.66666667
20100907,AKAM,6220092.86666667
20100907,DGX,1451740.00000000
20100907,DHR,3757756.66666667
20100907,THC,7149156.66666667
20100907,AMD,30509980.00000000
20100907,LLY,8335936.66666667
20100907,EQR,2534533.33333333
20100907,CMI,3061506.66666667
20100907,CEPH,1324442.10000000
20100907,CMCSA,21978449.30000000
20100907,ALK,575293.33333333
20100907,UPS,4379953.33333333
20100907,SIG,346083.33333333
20100907,ITG,356960.00000000
20100907,SCHW,11092840.00000000
20100907,AMG,616926.66666667
20100907,DO,1791136.66666667
20100907,ESS,281466.66666667
20100907,GWW,702096.66666667
20100907,PGR,3523043.33333333
20100907,SWN,4936526.66666667
20100907,CPN,2394723.33333333
20100907,LUV,4979200.00000000
20100907,GRMN,1782591.50000000
20100907,SIAL,673685.30000000
20100907,FOSL,883682.23333333
20100907,INCY,1523604.16666667
20100907,XEC,1446600.00000000
20100907,CME,722240.70000000
20100907,CIK,119696.66666667
20100907,MFE,11444226.66666667
20100907,CCI,2113063.33333333
20100907,FL,3029683.33333333
20100907,PCL,1616626.66666667
20100907,MO,13206193.33333333
20100907,BMS,885866.66666667
20100907,ITW,4102520.00000000
20100907,TLAB,10520091.80000000
20100907,MCK,2759153.33333333
20100907,CCL,3953040.00000000
20100907,SNV,11750123.33333333
20100907,ISRG,617593.56666667
20100907,JBHT,1570328.06666667
20100907,DVN,3537840.00000000
20100907,EQIX,846879.73333333
20100907,BTU,4002556.66666667
20100907,MTW,2545020.00000000
20100907,CMA,2266456.66666667
20100907,NFX,1457360.00000000
20100907,RAI,1531026.66666667
20100907,LMT,2360186.66666667
20100907,CNP,3555913.33333333
20100907,EP,6731556.66666667
20100907,CTL,3446106.66666667
20100907,GR,1227903.33333333
20100907,UHS,1292633.33333333
20100907,UAUA,4861156.13333333
20100907,PRSP,391800.00000000
20100907,ARG,924370.00000000
20100907,SYK,2360556.66666667
20100907,LEE,173540.00000000
20100907,RHT,2909810.00000000
20100907,NOV,4348380.00000000
20100907,LEG,1297226.66666667
20100907,MWV,1446163.33333333
20100907,CHD,524633.33333333
20100907,ABT,6469860.00000000
20100907,COO,422150.00000000
20100907,PM,6948156.66666667
20100907,GIS,5539926.66666667
20100907,REG,984566.66666667
20100907,GPN,719576.66666667
20100907,ZION,3735889.33333333
20100907,WPO,178506.66666667
20100907,DG,808596.66666667
20100907,UIS,980226.66666667
20100907,FMC,595310.00000000
20100907,CBS,9880343.33333333
20100907,S,53591816.66666666
20100907,PCS,7180293.33333333
20100907,QLGC,2393877.23333333
20100907,BGG,431093.33333333
20100907,SAPE,961649.10000000
