date,ticker,adv30Days
20020403,DGX,636096.66666667
20020403,LPX,832196.66666667
20020403,CEFT,4454318.90000000
20020403,EW,262003.33333333
20020403,FBF,3207350.00000000
20020403,WOR,251053.33333333
20020403,MGG,754460.00000000
20020403,CNX,223100.00000000
20020403,BXP,294276.66666667
20020403,NOI,684236.66666667
20020403,MGM,532916.66666667
20020403,CR,201530.00000000
20020403,NT,14454616.66666667
20020403,SIAL,306487.23333333
20020403,SJM,106226.66666667
20020403,NCC,1206083.33333333
20020403,MOT,10103213.33333333
20020403,LEG,559150.00000000
20020403,LLL,830060.00000000
20020403,HRB,1452993.33333333
20020403,CHRW,325919.66666667
20020403,GWW,505276.66666667
20020403,SLR,9171186.66666667
20020403,AIH,216.66666667
20020403,AVB,267260.00000000
20020403,CCI,1643206.66666667
20020403,DNB,281363.33333333
20020403,NE,2183456.66666667
20020403,ADS,82826.66666667
20020403,CF,942290.00000000
20020403,GPN,152296.66666667
20020403,TMPW,2846970.60000000
20020403,URBN,161673.80000000
20020403,CEY,310560.00000000
20020403,GPC,329963.33333333
20020403,MON,380120.00000000
20020403,C,13848796.66666667
20020403,TSCO,94874.16666667
20020403,MLM,178986.66666667
20020403,HAL,4975836.66666667
20020403,ADPT,2709912.66666667
20020403,ESS,75866.66666667
20020403,UNH,1793213.33333333
20020403,GME,430073.33333333
20020403,V,280836.66666667
20020403,UIS,923426.66666667
20020403,LTR,617703.33333333
20020403,TSO,970560.00000000
20020403,FD,1498386.66666667
20020403,MDP,152013.33333333
20020403,TRV,7926.66666667
20020403,SHW,920783.33333333
20020403,TMK,356643.33333333
20020403,SLB,3543850.00000000
20020403,SLE,1959753.33333333
20020403,HPC,622580.00000000
20020403,FCX,1566646.66666667
20020403,GOLD,2246007.90000000
20020403,SNS,112316.66666667
20020403,SPC,1116823.33333333
20020403,SNPS,1224967.23333333
20020403,HAR,172646.66666667
20020403,NSC,1711716.66666667
20020403,SLG,183643.33333333
20020403,MCHP,2268038.93333333
20020403,AA,3811936.66666667
20020403,FII,225650.00000000
20020403,CDN,1172423.33333333
20020403,ROST,904743.96666667
