date,ticker,volume
20060508,A,2187300.00000000
20060508,AA,9078500.00000000
20060508,AAP,1181800.00000000
20060508,AAPL,21272818.00000000
20060508,ABC,892600.00000000
20060508,ABMD,293249.00000000
20060508,ABT,3605400.00000000
20060508,ACAS,1860155.00000000
20060508,ACE,984800.00000000
20060508,ACF,1033100.00000000
20060508,ACN,2375900.00000000
20060508,ACS,862400.00000000
20060508,ADBE,4778359.00000000
20060508,ADCT,966564.00000000
20060508,ADI,3852100.00000000
20060508,ADM,9790500.00000000
20060508,ADP,2969800.00000000
20060508,ADPT,814966.00000000
20060508,ADS,843300.00000000
20060508,ADSK,2413918.00000000
20060508,AEE,487000.00000000
20060508,AEP,2909000.00000000
20060508,AES,6629700.00000000
20060508,AET,6835300.00000000
20060508,AFL,1457600.00000000
20060508,AGN,2425200.00000000
20060508,AHC,2119900.00000000
20060508,AIG,5984100.00000000
20060508,AIH,0.00000000
20060508,AIV,341200.00000000
20060508,AIZ,1174700.00000000
20060508,AJG,344800.00000000
20060508,AKAM,3153999.00000000
20060508,AKS,1119200.00000000
20060508,ALB,126800.00000000
20060508,ALGN,228894.00000000
20060508,ALK,485000.00000000
20060508,ALL,2477600.00000000
20060508,ALXN,274124.00000000
20060508,AMAT,19205421.00000000
20060508,AMB,206800.00000000
20060508,AMCC,2851549.00000000
20060508,AMD,5860600.00000000
20060508,AME,146400.00000000
20060508,AMG,605000.00000000
20060508,AMGN,8927591.00000000
20060508,AMP,845900.00000000
20060508,AMR,6873100.00000000
20060508,AMSG,366697.00000000
20060508,AMT,2768500.00000000
20060508,AMZN,4251198.00000000
20060508,AN,3092000.00000000
20060508,ANDW,1514751.00000000
20060508,ANF,1863500.00000000
20060508,ANSS,206444.00000000
20060508,AOC,2510900.00000000
20060508,AOS,204300.00000000
20060508,APA,2460900.00000000
20060508,APC,1455300.00000000
20060508,APD,1225500.00000000
20060508,APH,526800.00000000
20060508,APOL,2190955.00000000
20060508,APY,0.00000000
20060508,ARE,123100.00000000
20060508,ARG,619100.00000000
20060508,ASH,766400.00000000
20060508,ASN,753700.00000000
20060508,ATI,1643000.00000000
20060508,ATVI,6194357.00000000
20060508,AVB,259300.00000000
20060508,AVP,2002800.00000000
20060508,AVY,604500.00000000
20060508,AVZ,134900.00000000
20060508,AW,2645600.00000000
20060508,AXP,3875500.00000000
20060508,AYE,561400.00000000
20060508,AYI,426200.00000000
20060508,AZO,590500.00000000
20060508,BA,3334800.00000000
20060508,BAC,10722100.00000000
20060508,BAX,2209700.00000000
20060508,BBBY,1731479.00000000
20060508,BBT,1228500.00000000
20060508,BBY,2862400.00000000
20060508,BC,1118300.00000000
20060508,BCR,527400.00000000
20060508,BDK,297800.00000000
20060508,BDX,621500.00000000
20060508,BEN,1437600.00000000
20060508,BGG,687100.00000000
20060508,BHI,3247500.00000000
20060508,BIIB,2885012.00000000
20060508,BK,3193000.00000000
20060508,BLI,428900.00000000
20060508,BLK,495500.00000000
20060508,BLL,628700.00000000
20060508,BLS,5437300.00000000
20060508,BMC,792200.00000000
