date,ticker,volume
20100513,A,4399200.00000000
20100513,AA,45689500.00000000
20100513,AAP,1245800.00000000
20100513,AAPL,22179766.00000000
20100513,ABC,3951500.00000000
20100513,ABMD,115503.00000000
20100513,ABT,9183200.00000000
20100513,ACAS,3837522.00000000
20100513,ACE,3071500.00000000
20100513,ACF,1906200.00000000
20100513,ACN,5403300.00000000
20100513,ADBE,5105759.00000000
20100513,ADCT,2440607.00000000
20100513,ADI,3480500.00000000
20100513,ADM,4644500.00000000
20100513,ADP,4038705.00000000
20100513,ADPT,937413.00000000
20100513,ADS,1018000.00000000
20100513,ADSK,3223217.00000000
20100513,AEE,1553200.00000000
20100513,AEP,3039400.00000000
20100513,AES,4874300.00000000
20100513,AET,3696700.00000000
20100513,AFL,2791000.00000000
20100513,AGN,1476300.00000000
20100513,AIG,9454200.00000000
20100513,AIV,2260200.00000000
20100513,AIZ,1405000.00000000
20100513,AJG,631500.00000000
20100513,AKAM,5213606.00000000
20100513,AKS,14120100.00000000
20100513,ALB,517300.00000000
20100513,ALGN,956476.00000000
20100513,ALK,388500.00000000
20100513,ALL,4349200.00000000
20100513,ALXN,494031.00000000
20100513,AMAT,22804237.00000000
20100513,AMB,1424100.00000000
20100513,AMCC,1692289.00000000
20100513,AMD,33222700.00000000
20100513,AME,315600.00000000
20100513,AMG,265700.00000000
20100513,AMGN,4862254.00000000
20100513,AMP,1513500.00000000
20100513,AMR,17441200.00000000
20100513,AMSG,116363.00000000
20100513,AMT,2913400.00000000
20100513,AMZN,6151616.00000000
20100513,AN,3000200.00000000
20100513,ANF,3076300.00000000
20100513,ANSS,527700.00000000
20100513,AON,1018500.00000000
20100513,AOS,188000.00000000
20100513,APA,4586300.00000000
20100513,APC,8727200.00000000
20100513,APD,1783800.00000000
20100513,APH,1153000.00000000
20100513,APOL,1807825.00000000
20100513,ARE,472600.00000000
20100513,ARG,747200.00000000
20100513,ASH,1043500.00000000
20100513,ATI,1632300.00000000
20100513,ATVI,10538259.00000000
20100513,AVB,1133000.00000000
20100513,AVGO,303611.00000000
20100513,AVP,5093500.00000000
20100513,AVY,1071900.00000000
20100513,AWK,1792600.00000000
20100513,AXP,10081900.00000000
