date,ticker,volume
20010504,A,1786500.00000000
20010504,AA,2387300.00000000
20010504,AAPL,5112993.00000000
20010504,AAS,448200.00000000
20010504,ABMD,53692.00000000
20010504,ABT,2521600.00000000
20010504,ACAS,148265.00000000
20010504,ACE,1494800.00000000
20010504,ACF,1343300.00000000
20010504,ACS,361500.00000000
20010504,ADBE,4802568.00000000
20010504,ADCT,8899250.00000000
20010504,ADI,2795200.00000000
20010504,ADM,2929700.00000000
20010504,ADP,1588700.00000000
20010504,ADPT,1826742.00000000
20010504,ADSK,273386.00000000
20010504,AEE,175100.00000000
20010504,AEP,971500.00000000
20010504,AES,1627500.00000000
20010504,AET,822200.00000000
20010504,AFL,1198400.00000000
20010504,AGN,816400.00000000
20010504,AHAA,1499569.00000000
20010504,AHC,895500.00000000
20010504,AHP,2529600.00000000
20010504,AIF,2400.00000000
20010504,AIG,5729100.00000000
20010504,AIH,0.00000000
20010504,AIV,354700.00000000
20010504,AIZ,19600.00000000
20010504,AJG,1625500.00000000
20010504,AKAM,4102608.00000000
20010504,AKS,422500.00000000
20010504,ALB,53800.00000000
20010504,ALGN,163865.00000000
20010504,ALK,133700.00000000
20010504,ALL,1762400.00000000
20010504,ALLE,5350.00000000
20010504,ALXN,167775.00000000
20010504,AMAT,20426697.00000000
20010504,AMB,166100.00000000
20010504,AMBC,1500.00000000
20010504,AMCC,21770908.00000000
20010504,AMD,11784100.00000000
20010504,AME,79300.00000000
20010504,AMG,533500.00000000
20010504,AMGN,12457449.00000000
20010504,AMR,726800.00000000
20010504,AMSGA,123250.00000000
20010504,AMT,704600.00000000
20010504,AMZN,6633174.00000000
20010504,AN,2629500.00000000
20010504,ANDW,398287.00000000
20010504,ANF,954800.00000000
20010504,ANSS,181720.00000000
20010504,AOC,1780200.00000000
20010504,AOL,14062800.00000000
20010504,AOS,13100.00000000
20010504,APA,3137900.00000000
20010504,APC,2491900.00000000
20010504,APD,553400.00000000
20010504,APH,493000.00000000
20010504,APOL,1008405.00000000
20010504,ARE,18700.00000000
20010504,ARG,75600.00000000
20010504,ASH,345900.00000000
20010504,ASN,4592600.00000000
20010504,ATI,132700.00000000
20010504,ATVI,366354.00000000
20010504,AVB,153300.00000000
20010504,AVGO,464156.00000000
20010504,AVP,1178800.00000000
20010504,AVY,278400.00000000
20010504,AVZ,24700.00000000
20010504,AW,227100.00000000
20010504,AWK,201400.00000000
20010504,AXP,5037600.00000000
20010504,AYE,446900.00000000
20010504,AZO,560700.00000000
20010504,BA,2391200.00000000
20010504,BAC,4305400.00000000
20010504,BAX,1560700.00000000
20010504,BBBY,3830669.00000000
20010504,BBT,743800.00000000
