date,ticker,adv30Days
20140711,CSX,6171401.53333333
20140711,DVN,2792477.93333333
20140711,UPS,2211753.16666667
20140711,SYMC,6327308.00000000
20140711,WPX,2709847.56666667
20140711,MCK,1067099.63333333
20140711,GLW,7144513.30000000
20140711,MMC,2046322.96666667
20140711,AET,1903289.33333333
20140711,RJF,492750.56666667
20140711,AA,14435561.80000000
20140711,MCHP,1379994.66666667
20140711,REG,418683.10000000
20140711,FMC,1121704.63333333
20140711,FTNT,1557104.90000000
20140711,WAT,428090.43333333
20140711,NUE,1688476.76666667
20140711,OKE,1019050.63333333
20140711,FII,623962.40000000
20140711,ALLE,686777.30000000
20140711,JOY,1467384.76666667
20140711,SPLS,10196724.76666667
20140711,COH,8966164.33333333
20140711,KSS,2140320.13333333
20140711,NWL,1951246.73333333
20140711,KEY,7100594.93333333
20140711,MRKT,
20140711,SNV,1679501.83333333
20140711,PH,787293.76666667
20140711,JWN,1057584.50000000
20140711,MA,4383842.60000000
20140711,DFS,2142420.20000000
20140711,LDOS,669517.76666667
20140711,ZMH,1044436.30000000
20140711,BMS,561709.63333333
20140711,NFX,2448523.36666667
20140711,JBL,1978624.96666667
20140711,FITB,7826283.16666667
20140711,KIM,2423320.40000000
20140711,MSCI,441921.33333333
20140711,RL,784358.00000000
20140711,COP,4970939.63333333
20140711,PKI,669116.76666667
20140711,FRC,754570.70000000
20140711,ODP,6621320.40000000
20140711,AAL,15592906.40000000
20140711,AIZ,641801.46666667
20140711,NKTR,
20140711,COF,3058096.30000000
20140711,TKR,1077755.26666667
20140711,PFG,1061956.83333333
20140711,JCI,2859386.06666667
20140711,M,2704869.90000000
20140711,PB,351676.86666667
20140711,HSIC,390327.73333333
20140711,SNPS,628950.03333333
20140711,MDLZ,6977168.83333333
20140711,DVA,879106.06666667
20140711,NEM,6130295.16666667
20140711,CNO,1666760.30000000
20140711,ESS,430947.63333333
20140711,UIS,417414.43333333
20140711,SO,4538023.96666667
20140711,SBAC,874005.86666667
