date,ticker,volume
20070702,A,1817100.00000000
20070702,AA,11129730.00000000
20070702,AAP,841000.00000000
20070702,AAPL,35591231.00000000
20070702,ABC,1067900.00000000
20070702,ABMD,320625.00000000
20070702,ABT,5282222.00000000
20070702,ACAS,1664972.00000000
20070702,ACE,1840100.00000000
20070702,ACF,1319200.00000000
20070702,ACN,4459450.00000000
20070702,ACS,354200.00000000
20070702,ADBE,5351294.00000000
20070702,ADCT,2251180.00000000
20070702,ADI,2660496.00000000
20070702,ADM,8177935.00000000
20070702,ADP,1973974.00000000
20070702,ADPT,2097236.00000000
20070702,ADS,796400.00000000
20070702,ADSK,2737402.00000000
20070702,AEE,1404900.00000000
20070702,AEP,1808341.00000000
20070702,AES,5684620.00000000
20070702,AET,2017921.00000000
20070702,AFL,1449500.00000000
20070702,AGN,1355900.00000000
20070702,AIG,9077450.00000000
20070702,AIV,883000.00000000
20070702,AIZ,529600.00000000
20070702,AJG,358400.00000000
20070702,AKAM,2460770.00000000
20070702,AKS,2164200.00000000
20070702,ALB,648000.00000000
20070702,ALGN,656247.00000000
20070702,ALK,469195.00000000
20070702,ALL,3166564.00000000
20070702,ALXN,449474.00000000
20070702,AMAT,13616593.00000000
20070702,AMB,924600.00000000
20070702,AMCC,7760659.00000000
20070702,AMD,17225500.00000000
20070702,AME,525200.00000000
20070702,AMG,297200.00000000
20070702,AMGN,10829909.00000000
20070702,AMP,1085300.00000000
20070702,AMR,4916997.00000000
20070702,AMSG,261136.00000000
20070702,AMT,2764400.00000000
20070702,AMZN,4923952.00000000
20070702,AN,1089200.00000000
20070702,ANDW,4552620.00000000
20070702,ANET,331621.00000000
20070702,ANF,903900.00000000
20070702,ANSS,674009.00000000
20070702,AOC,819200.00000000
20070702,AOS,134400.00000000
20070702,APA,2788656.00000000
20070702,APC,4895979.00000000
20070702,APD,942000.00000000
20070702,APH,464600.00000000
20070702,APOL,4494057.00000000
20070702,APY,1900.00000000
20070702,ARE,265600.00000000
20070702,ARG,487000.00000000
20070702,ASH,525778.00000000
20070702,ASN,2133700.00000000
20070702,ATI,2244200.00000000
20070702,ATVI,2624308.00000000
20070702,AVB,825300.00000000
20070702,AVP,1868100.00000000
20070702,AVY,622212.00000000
20070702,AW,2876400.00000000
20070702,AXP,6016933.00000000
20070702,AYE,1512947.00000000
20070702,AYI,233400.00000000
20070702,AZO,315200.00000000
20070702,BA,2818431.00000000
20070702,BAC,11098050.00000000
20070702,BAX,3404400.00000000
20070702,BBBY,3679367.00000000
20070702,BBT,1869749.00000000
20070702,BBY,6134861.00000000
20070702,BC,947458.00000000
20070702,BCR,369700.00000000
20070702,BDK,519748.00000000
20070702,BDX,1217545.00000000
20070702,BEN,1076400.00000000
20070702,BGG,412700.00000000
20070702,BHI,3046085.00000000
20070702,BIG,1739600.00000000
20070702,BIIB,4294789.00000000
20070702,BK,5062100.00000000
20070702,BLK,600200.00000000
20070702,BLL,645000.00000000
20070702,BMC,1301775.00000000
20070702,BMS,745786.00000000
20070702,BMY,15529140.00000000
20070702,BR,848595.00000000
20070702,BRCM,9896022.00000000
20070702,BRL,784300.00000000
20070702,BSX,8217595.00000000
20070702,BTU,3488153.00000000
20070702,BWA,425100.00000000
20070702,BXP,1239400.00000000
20070702,C,18060640.00000000
20070702,CA,2079167.00000000
20070702,CAG,4529935.00000000
20070702,CAH,2473700.00000000
20070702,CAM,1134171.00000000
20070702,CAR,1118999.00000000
20070702,CAT,4867025.00000000
20070702,CB,1589700.00000000
20070702,CBE,879800.00000000
20070702,CBG,1894200.00000000
20070702,CBS,5672340.00000000
20070702,CCI,3530600.00000000
20070702,CCL,4492353.00000000
20070702,CDNS,2121870.00000000
20070702,CE,3772400.00000000
20070702,CEG,1124806.00000000
20070702,CELG,2893082.00000000
20070702,CEPH,620395.00000000
20070702,CERN,723577.00000000
20070702,CF,1427050.00000000
20070702,CFS,3900.00000000
20070702,CHD,227300.00000000
20070702,CHK,6626282.00000000
