date,ticker,adv30Days
20040115,AN,883846.66666667
20040115,FAST,505945.86666667
20040115,CLF,311423.33333333
20040115,DELL,16499055.53333333
20040115,PETM,1606199.20000000
20040115,RDC,1488943.33333333
20040115,THC,2960090.00000000
20040115,ANSS,65884.06666667
20040115,IDNX,771237.16666667
20040115,CB,876460.00000000
20040115,APD,882530.00000000
20040115,RFMD,12891213.96666667
20040115,LNT,227193.33333333
20040115,LDG,303496.66666667
20040115,BDX,1075736.66666667
20040115,CHRW,471804.56666667
20040115,RHAT,6907641.06666667
20040115,EFX,420833.33333333
20040115,NXL,302926.66666667
20040115,COG,216366.66666667
20040115,MRO,1266506.66666667
20040115,AKS,2139880.00000000
20040115,RF,479956.66666667
20040115,DG,1896440.00000000
20040115,PFE,17137000.00000000
20040115,LXK,877756.66666667
20040115,REG,162176.66666667
20040115,MET,1577133.33333333
20040115,MHS,1354610.00000000
20040115,BMC,1846603.33333333
20040115,MHK,316513.33333333
20040115,ACE,1164663.33333333
20040115,IDXX,209510.93333333
20040115,CTL,968966.66666667
20040115,AYE,1514766.66666667
20040115,REGN,373186.53333333
20040115,RE,290296.66666667
20040115,WXH,75783.33333333
20040115,ILMN,430002.10000000
20040115,NWL,2712893.33333333
20040115,VFC,287796.66666667
20040115,FOSL,199572.23333333
20040115,CZR,
20040115,TGT,4201210.00000000
20040115,NBR,1800803.33333333
20040115,BLS,5218810.00000000
20040115,IBM,5971783.33333333
20040115,FII,492456.66666667
20040115,KEY,1381103.33333333
20040115,UCL,1360406.66666667
20040115,RHI,642456.66666667
20040115,ETS,2160593.33333333
20040115,IFF,298830.00000000
20040115,FPL,869710.00000000
20040115,KEYS,68964.76666667
20040115,IKN,1336646.66666667
20040115,COST,4170037.20000000
20040115,BMS,167536.66666667
20040115,DYN,3852460.00000000
20040115,AEP,1276820.00000000
20040115,PPL,854276.66666667
20040115,TWTR,209966.56666667
20040115,SWY,2885106.66666667
20040115,SLB,3450633.33333333
20040115,ANF,2634600.00000000
20040115,GDW,565750.00000000
20040115,CMI,
20040115,PCAR,873069.60000000
20040115,HAS,1151600.00000000
20040115,CMA,876400.00000000
20040115,TMK,249046.66666667
20040115,PPG,520486.66666667
20040115,DNR,294683.33333333
20040115,JBL,1647350.00000000
20040115,HAR,402710.00000000
20040115,LTD,1798363.33333333
