date,ticker,volume
20031106,A,2585400.00000000
20031106,AA,2870700.00000000
20031106,AAP,369000.00000000
20031106,AAPL,7098306.00000000
20031106,ABC,1687700.00000000
20031106,ABMD,31582.00000000
20031106,ABT,2460700.00000000
20031106,ACAS,817195.00000000
20031106,ACE,932600.00000000
20031106,ACF,830400.00000000
20031106,ACN,1553900.00000000
20031106,ACS,673400.00000000
20031106,ADBE,4566362.00000000
20031106,ADCT,9163857.00000000
20031106,ADI,3015100.00000000
20031106,ADM,1221000.00000000
20031106,ADP,3179600.00000000
20031106,ADPT,577387.00000000
20031106,ADS,336800.00000000
20031106,ADSK,1719565.00000000
20031106,AEE,285800.00000000
20031106,AEP,1212500.00000000
20031106,AES,3058600.00000000
20031106,AET,2187600.00000000
20031106,AFL,1318400.00000000
20031106,AGN,589300.00000000
20031106,AHC,692100.00000000
20031106,AIG,4847200.00000000
20031106,AIH,0.00000000
20031106,AIV,827800.00000000
20031106,AJG,529500.00000000
20031106,AKAM,2789684.00000000
20031106,AKS,4260700.00000000
20031106,ALB,106800.00000000
20031106,ALGN,717431.00000000
20031106,ALK,199500.00000000
20031106,ALL,1770600.00000000
20031106,ALLE,44599.00000000
20031106,ALXN,73156.00000000
20031106,AMAT,34911299.00000000
20031106,AMB,171100.00000000
20031106,AMCC,15986044.00000000
20031106,AMD,15882500.00000000
20031106,AME,231700.00000000
20031106,AMG,174500.00000000
20031106,AMGN,8257058.00000000
20031106,AMR,2920000.00000000
20031106,AMSG,168322.00000000
20031106,AMT,897400.00000000
20031106,AMZN,8825626.00000000
20031106,AN,1071400.00000000
20031106,ANDW,4012979.00000000
20031106,ANF,4228400.00000000
20031106,ANSS,53355.00000000
20031106,AOC,1635600.00000000
20031106,AOS,80100.00000000
20031106,APA,1477600.00000000
20031106,APC,1931300.00000000
20031106,APD,1036100.00000000
20031106,APH,147000.00000000
20031106,APOL,1217457.00000000
20031106,ARE,139300.00000000
20031106,ARG,244900.00000000
20031106,ASH,676500.00000000
20031106,ASN,342400.00000000
20031106,ATH,3138200.00000000
20031106,ATI,261600.00000000
20031106,ATVI,2719202.00000000
20031106,AVB,362600.00000000
20031106,AVP,946200.00000000
20031106,AVY,450700.00000000
20031106,AVZ,165400.00000000
20031106,AW,608500.00000000
20031106,AXP,3295800.00000000
20031106,AYE,1072900.00000000
20031106,AYI,80400.00000000
20031106,AZO,1034900.00000000
20031106,BA,2929000.00000000
20031106,BAC,10047500.00000000
20031106,BAX,3153900.00000000
20031106,BBBY,2062295.00000000
20031106,BBT,1122600.00000000
20031106,BBY,2526900.00000000
20031106,BC,435100.00000000
20031106,BCC,994100.00000000
20031106,BCR,257200.00000000
20031106,BDK,381000.00000000
20031106,BDX,2100700.00000000
20031106,BEN,1800100.00000000
20031106,BGEN,2628783.00000000
20031106,BGG,278300.00000000
20031106,BHI,2336300.00000000
20031106,BK,1869000.00000000
20031106,BLI,861100.00000000
20031106,BLK,171100.00000000
20031106,BLL,130000.00000000
20031106,BLS,6204400.00000000
20031106,BMC,2612000.00000000
20031106,BMS,255100.00000000
20031106,BMY,10457600.00000000
20031106,BNK,1041600.00000000
20031106,BR,1105300.00000000
20031106,BRCM,10213238.00000000
20031106,BRL,1031000.00000000
20031106,BSX,5051000.00000000
