date,ticker,volume
20010409,A,2070200.00000000
20010409,AA,3585900.00000000
20010409,AAPL,4874924.00000000
20010409,AAS,967500.00000000
20010409,ABMD,129520.00000000
20010409,ABT,3359300.00000000
20010409,ACAS,203682.00000000
20010409,ACE,1470700.00000000
20010409,ACF,724600.00000000
20010409,ACS,302400.00000000
20010409,ADBE,3670268.00000000
20010409,ADCT,9249913.00000000
20010409,ADI,3338300.00000000
20010409,ADM,1293900.00000000
20010409,ADP,928700.00000000
20010409,ADPT,834328.00000000
20010409,ADSK,616263.00000000
20010409,AEE,372500.00000000
20010409,AEP,1212800.00000000
20010409,AES,2251100.00000000
20010409,AET,359300.00000000
20010409,AFL,1126000.00000000
20010409,AGN,892000.00000000
20010409,AHAA,915179.00000000
20010409,AHC,1184500.00000000
20010409,AHP,3405000.00000000
20010409,AIF,39800.00000000
20010409,AIG,5861600.00000000
20010409,AIH,0.00000000
20010409,AIV,145300.00000000
20010409,AIZ,22800.00000000
20010409,AJG,196400.00000000
20010409,AKAM,2047947.00000000
20010409,AKS,650000.00000000
20010409,ALB,70100.00000000
20010409,ALGN,49240.00000000
20010409,ALK,185000.00000000
20010409,ALL,2010600.00000000
20010409,ALLE,1300.00000000
20010409,ALXN,527552.00000000
20010409,AMAT,26873445.00000000
20010409,AMB,105600.00000000
20010409,AMBC,7557.00000000
20010409,AMCC,11925032.00000000
20010409,AMD,11222300.00000000
20010409,AME,68100.00000000
20010409,AMG,171700.00000000
20010409,AMGN,11758809.00000000
20010409,AMR,904400.00000000
20010409,AMSGA,217767.00000000
20010409,AMT,1280700.00000000
20010409,AMZN,23524038.00000000
20010409,AN,484600.00000000
20010409,ANDW,477893.00000000
20010409,ANF,2054400.00000000
20010409,ANSS,4865.00000000
20010409,AOC,970800.00000000
20010409,AOL,12534300.00000000
20010409,AOS,15900.00000000
20010409,APA,1278300.00000000
20010409,APC,2078700.00000000
20010409,APD,831700.00000000
20010409,APH,394800.00000000
20010409,APOL,785630.00000000
20010409,ARE,9700.00000000
20010409,ARG,56700.00000000
20010409,ASH,416400.00000000
20010409,ASN,132900.00000000
20010409,ATI,106500.00000000
20010409,ATVI,575145.00000000
20010409,AVB,308300.00000000
20010409,AVGO,434561.00000000
20010409,AVP,1460600.00000000
20010409,AVY,416800.00000000
20010409,AVZ,15800.00000000
20010409,AW,606400.00000000
20010409,AWK,110100.00000000
20010409,AXP,4557700.00000000
20010409,AYE,753900.00000000
20010409,AZO,467800.00000000
20010409,BA,2549800.00000000
20010409,BAC,4810600.00000000
20010409,BAX,1155300.00000000
20010409,BBBY,4580892.00000000
20010409,BBT,616700.00000000
20010409,BBY,3309600.00000000
20010409,BC,201300.00000000
20010409,BCC,399800.00000000
20010409,BCR,162500.00000000
20010409,BDK,829700.00000000
20010409,BDX,521700.00000000
20010409,BEN,538700.00000000
20010409,BGEN,1796199.00000000
20010409,BGG,166400.00000000
20010409,BHI,1803600.00000000
20010409,BK,1847500.00000000
20010409,BKNG,311369.00000000
20010409,BLK,72400.00000000
20010409,BLL,146200.00000000
20010409,BLS,2411400.00000000
20010409,BMC,2106500.00000000
20010409,BMM,10100.00000000
20010409,BMS,195800.00000000
20010409,BMY,3247500.00000000
20010409,BR,1166600.00000000
20010409,BRCM,6833684.00000000
20010409,BRL,292100.00000000
20010409,BSX,2680100.00000000
20010409,BTM,54000.00000000
20010409,BUTL,32980.00000000
20010409,BVSN,5054617.00000000
20010409,BWA,194300.00000000
20010409,BXP,150200.00000000
20010409,C,11165700.00000000
20010409,CA,1534800.00000000
20010409,CAG,2434800.00000000
20010409,CAH,1063600.00000000
20010409,CAM,552700.00000000
20010409,CAP,0.00000000
20010409,CAR,47500.00000000
20010409,CARS,35818.00000000
20010409,CAT,2140100.00000000
20010409,CB,692900.00000000
20010409,CBE,357700.00000000
20010409,CCL,688700.00000000
20010409,CCOM,3500.00000000
20010409,CD,15525100.00000000
20010409,CDN,1436300.00000000
20010409,CEFT,4950694.00000000
20010409,CEG,599100.00000000
20010409,CELG,1500943.00000000
20010409,CEPH,678996.00000000
20010409,CERN,273379.00000000
20010409,CF,410800.00000000
20010409,CFS,38400.00000000
20010409,CHD,143400.00000000
20010409,CHK,820000.00000000
20010409,CHP,302600.00000000
20010409,CHRW,343631.00000000
20010409,CHTR,2593207.00000000
20010409,CHV,2227500.00000000
20010409,CI,635900.00000000
20010409,CIEN,25034443.00000000
20010409,CIK,50900.00000000
20010409,CINF,189938.00000000
20010409,CIT,2078800.00000000
20010409,CL,2802100.00000000
20010409,CLF,14000.00000000
20010409,CLX,545100.00000000
20010409,CMA,304500.00000000
20010409,CMCSA,23515.00000000
20010409,CME,0.00000000
20010409,CMI,16600.00000000
20010409,CMS,574900.00000000
20010409,CMVT,3079790.00000000
20010409,CNC,1832300.00000000
20010409,CNO,26600.00000000
20010409,CNS,437400.00000000
20010409,CNX,362800.00000000
20010409,COF,1536100.00000000
20010409,COG,123100.00000000
20010409,COH,428800.00000000
20010409,COO,354600.00000000
20010409,COST,3009965.00000000
20010409,COV,100800.00000000
20010409,CPB,473300.00000000
20010409,CPN,6255900.00000000
20010409,CPRT,125458.00000000
